날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:54:20,2.10,6.60,103.40,20.00,-0.40,2.70,46.30,72.50,5.60,-13.50,46.60,70.10,-13.50,103.40,30.17
2026_05_21 12:54:24,2.50,6.90,113.10,16.90,0.00,2.80,51.70,72.50,5.40,-13.50,53.50,69.50,-13.50,113.10,31.78
2026_05_21 12:54:30,2.20,6.70,102.90,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,102.90,30.15
2026_05_21 12:54:34,2.00,6.80,102.90,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,102.90,30.17
2026_05_21 12:54:37,2.50,7.70,111.80,17.00,0.00,2.60,51.30,72.20,5.40,-14.00,54.20,69.60,-14.00,111.80,31.69
2026_05_21 12:54:45,2.10,6.70,103.00,20.00,-0.40,2.70,46.50,72.70,5.60,-13.50,46.50,70.00,-13.50,103.00,30.16
2026_05_21 12:54:48,2.50,7.00,113.10,16.80,0.00,2.60,51.70,72.50,5.50,-13.70,53.60,69.70,-13.70,113.10,31.78
2026_05_21 12:54:55,2.00,6.90,102.80,19.80,-0.50,2.70,46.50,72.90,5.70,-13.40,46.50,70.00,-13.40,102.80,30.16
2026_05_21 12:54:58,2.20,6.80,102.90,19.90,-0.40,2.70,46.50,72.90,5.70,-13.40,46.50,70.00,-13.40,102.90,30.19
2026_05_21 12:55:02,2.50,7.80,112.00,17.00,0.00,2.60,51.30,72.20,5.50,-13.90,54.20,69.50,-13.90,112.00,31.72
2026_05_21 12:55:10,2.20,6.60,102.80,19.90,-0.40,2.70,46.50,72.70,5.60,-13.50,46.50,70.00,-13.50,102.80,30.13
2026_05_21 12:55:13,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.40,-13.80,53.50,69.70,-13.80,113.10,31.72
2026_05_21 12:55:20,2.20,6.80,102.70,19.90,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,102.70,30.14
2026_05_21 12:55:23,2.00,6.80,102.70,19.90,-0.40,2.70,46.30,72.90,5.60,-13.50,46.40,70.20,-13.50,102.70,30.13
2026_05_21 12:55:27,2.40,7.60,112.20,17.10,0.00,2.60,51.30,72.40,5.40,-13.70,54.30,69.70,-13.70,112.20,31.78
2026_05_21 12:55:34,2.20,6.60,103.70,20.00,-0.40,2.70,46.50,72.80,5.60,-13.70,46.50,70.00,-13.70,103.70,30.21
2026_05_21 12:55:38,2.50,7.00,112.90,17.00,0.00,2.70,51.70,72.40,5.50,-13.90,53.50,69.60,-13.90,112.90,31.74
2026_05_21 12:55:44,2.20,6.80,102.80,19.70,-0.50,2.70,46.50,72.80,5.60,-13.30,46.30,70.00,-13.30,102.80,30.13
2026_05_21 12:55:48,2.10,6.80,102.80,19.60,-0.40,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_21 12:55:51,2.50,7.80,112.10,17.00,0.00,2.60,51.10,72.20,5.40,-13.80,54.30,69.70,-13.80,112.10,31.74
2026_05_21 12:55:59,2.00,6.40,103.60,20.00,-0.40,2.70,46.40,72.90,5.60,-13.50,46.50,70.10,-13.50,103.60,30.19
2026_05_21 12:56:03,2.30,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.40,-13.50,53.70,69.70,-13.50,113.10,31.74
2026_05_21 12:56:09,2.20,6.80,103.60,20.10,-0.50,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,103.60,30.22
2026_05_21 12:56:13,2.10,6.80,103.60,20.20,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,103.60,30.26
2026_05_21 12:56:16,2.50,7.80,112.00,17.00,0.00,2.60,51.20,72.30,5.40,-13.90,54.30,69.80,-13.90,112.00,31.75
2026_05_21 12:56:24,2.10,6.40,102.70,19.90,-0.50,2.70,46.30,72.80,5.60,-13.80,46.50,70.00,-13.80,102.70,30.06
2026_05_21 12:56:28,2.60,7.00,113.00,17.00,0.10,2.60,51.70,72.50,5.60,-13.90,53.20,69.70,-13.90,113.00,31.76
2026_05_21 12:56:34,2.10,6.80,103.40,20.00,-0.40,2.70,46.70,72.80,5.70,-13.40,46.50,70.20,-13.40,103.40,30.26
2026_05_21 12:56:37,2.10,6.80,103.30,20.00,-0.40,2.70,46.70,72.70,5.70,-13.40,46.40,70.00,-13.40,103.30,30.22
2026_05_21 12:56:41,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.50,-13.60,54.20,69.70,-13.60,111.80,31.74
2026_05_21 12:56:49,2.00,6.70,102.80,19.90,-0.50,2.70,46.70,72.90,5.60,-13.40,46.40,70.00,-13.40,102.80,30.15
2026_05_21 12:56:52,2.50,7.00,113.00,17.00,0.00,2.70,51.50,72.50,5.60,-13.50,53.50,69.90,-13.50,113.00,31.81
2026_05_21 12:56:59,2.20,6.80,102.80,20.00,-0.50,2.70,46.40,72.80,5.60,-13.50,46.50,70.00,-13.50,102.80,30.15
2026_05_21 12:57:02,2.20,6.90,102.80,20.00,-0.40,2.70,46.40,72.80,5.60,-13.40,46.50,70.00,-13.40,102.80,30.18
2026_05_21 12:57:06,2.50,7.80,111.80,17.00,0.00,2.60,51.20,72.20,5.50,-13.90,54.30,69.50,-13.90,111.80,31.71
2026_05_21 12:57:13,2.00,6.40,103.60,20.00,-0.40,2.70,46.50,72.60,5.60,-13.70,46.50,70.00,-13.70,103.60,30.15
2026_05_21 12:57:17,2.50,6.90,113.10,16.80,0.00,2.70,51.60,72.50,5.40,-13.90,53.50,69.80,-13.90,113.10,31.74
2026_05_21 12:57:23,2.20,6.80,102.80,20.00,-0.50,2.70,46.30,72.90,5.70,-13.40,46.60,70.00,-13.40,102.80,30.18
2026_05_21 12:57:27,2.10,6.90,102.70,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.60,70.20,-13.40,102.70,30.18
2026_05_21 12:57:30,2.30,7.80,111.80,17.00,0.00,2.60,51.30,72.30,5.40,-14.00,54.30,69.50,-14.00,111.80,31.69
2026_05_21 12:57:38,2.20,6.40,102.90,20.00,-0.50,2.70,46.40,72.70,5.60,-13.60,46.50,70.00,-13.60,102.90,30.11
2026_05_21 12:57:42,2.50,7.00,113.00,17.00,0.00,2.70,51.70,72.50,5.40,-13.90,53.40,69.70,-13.90,113.00,31.75
2026_05_21 12:57:48,2.00,6.50,102.80,19.80,-0.50,2.70,46.60,72.80,5.60,-13.40,46.40,70.10,-13.40,102.80,30.12
2026_05_21 12:57:52,2.00,6.40,102.80,19.80,-0.40,2.70,46.70,72.80,5.60,-13.40,46.40,70.00,-13.40,102.80,30.12
2026_05_21 12:57:55,2.50,7.60,112.10,17.00,0.00,2.60,51.10,72.20,5.60,-14.00,54.30,69.70,-14.00,112.10,31.72
2026_05_21 12:58:03,2.10,6.40,102.90,19.90,-0.50,2.70,46.40,72.90,5.70,-13.70,46.70,70.20,-13.70,102.90,30.14
2026_05_21 12:58:06,2.50,7.00,113.00,17.00,0.00,2.60,51.70,72.50,5.60,-13.70,53.50,69.90,-13.70,113.00,31.80
2026_05_21 12:58:13,2.10,6.80,102.80,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,102.80,30.15
2026_05_21 12:58:17,2.20,7.00,102.90,20.00,-0.40,2.80,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,102.90,30.18
2026_05_21 12:58:20,2.40,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.71
2026_05_21 12:58:28,2.20,6.70,103.00,19.90,-0.50,2.70,46.50,72.70,5.60,-13.60,46.50,70.10,-13.60,103.00,30.15
2026_05_21 12:58:32,2.30,6.80,113.20,16.80,0.00,2.60,51.50,72.50,5.60,-13.90,53.60,69.60,-13.90,113.20,31.72
2026_05_21 12:58:38,2.10,6.80,103.60,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.60,30.22
2026_05_21 12:58:42,2.10,6.80,103.30,20.00,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,103.30,30.23
2026_05_21 12:58:45,2.50,7.70,111.80,17.00,0.00,2.60,51.50,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.75
2026_05_21 12:58:53,2.10,6.60,102.90,19.90,-0.50,2.70,46.30,72.90,5.60,-13.30,46.50,70.00,-13.30,102.90,30.14
2026_05_21 12:58:57,2.50,7.00,113.10,16.80,0.00,2.60,51.50,72.40,5.40,-13.60,53.70,69.70,-13.60,113.10,31.76
2026_05_21 12:59:03,2.00,6.80,102.80,20.00,-0.50,2.70,46.50,72.90,5.70,-13.50,46.50,70.20,-13.50,102.80,30.17
2026_05_21 12:59:07,2.00,6.90,102.90,20.00,-0.40,2.70,46.50,72.90,5.70,-13.40,46.50,70.20,-13.40,102.90,30.21
2026_05_21 12:59:10,2.50,7.80,112.10,17.20,0.00,2.60,51.30,72.40,5.50,-13.90,54.20,69.80,-13.90,112.10,31.79
2026_05_21 12:59:18,2.00,6.40,103.00,19.90,-0.40,2.70,47.20,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.18
2026_05_21 12:59:21,2.50,6.90,113.00,17.00,0.00,2.60,51.70,72.50,5.50,-13.60,53.20,69.80,-13.60,113.00,31.76
2026_05_21 12:59:28,2.10,6.60,103.50,20.00,-0.40,2.70,46.60,73.00,5.60,-13.50,46.50,70.10,-13.50,103.50,30.23
2026_05_21 12:59:31,2.10,6.80,103.40,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,103.40,30.24
2026_05_21 12:59:35,2.50,7.70,111.80,16.90,0.00,2.70,51.30,72.40,5.40,-13.60,54.20,69.80,-13.60,111.80,31.76
2026_05_21 12:59:43,2.10,6.70,102.90,20.00,-0.50,2.70,46.50,73.00,5.70,-13.40,46.50,70.00,-13.40,102.90,30.18
2026_05_21 12:59:46,2.50,7.00,113.10,16.80,0.00,2.70,51.60,72.50,5.60,-13.60,53.60,69.80,-13.60,113.10,31.80
2026_05_21 12:59:52,2.10,6.80,103.60,20.00,-0.50,2.70,46.30,73.00,5.60,-13.50,46.50,70.00,-13.50,103.60,30.22
2026_05_21 12:59:56,2.20,6.80,103.40,20.00,-0.40,2.80,46.30,73.00,5.60,-13.40,46.40,70.00,-13.40,103.40,30.23
2026_05_21 13:00:00,2.50,7.70,111.80,17.00,0.00,2.70,51.50,72.30,5.40,-14.10,54.20,69.70,-14.10,111.80,31.72
2026_05_21 13:00:07,2.10,6.60,102.90,19.90,-0.50,2.70,46.50,72.70,5.60,-13.50,46.50,69.90,-13.50,102.90,30.12
2026_05_21 13:00:11,2.40,6.90,112.80,16.90,0.10,2.60,51.70,72.50,5.60,-13.70,53.40,70.00,-13.70,112.80,31.77
2026_05_21 13:00:17,2.10,6.80,102.90,20.00,-0.50,2.70,46.50,72.90,5.60,-13.30,46.50,70.00,-13.30,102.90,30.18
2026_05_21 13:00:21,2.10,6.80,102.90,20.00,-0.40,2.70,46.40,73.00,5.60,-13.30,46.50,70.00,-13.30,102.90,30.19
2026_05_21 13:00:24,2.30,7.80,111.80,16.90,0.00,2.80,51.30,72.30,5.40,-13.90,54.20,69.70,-13.90,111.80,31.72
2026_05_21 13:00:32,2.20,6.50,103.60,20.00,-0.40,2.70,46.40,72.80,5.60,-13.50,46.50,69.90,-13.50,103.60,30.19
2026_05_21 13:00:35,2.50,6.80,112.90,16.80,0.00,2.60,51.50,72.50,5.40,-13.70,53.60,69.60,-13.70,112.90,31.71
2026_05_21 13:00:42,2.20,6.70,103.00,20.00,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,70.00,-13.40,103.00,30.17
2026_05_21 13:00:46,2.00,6.80,103.00,20.00,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,70.00,-13.40,103.00,30.18
2026_05_21 13:00:49,2.40,7.80,111.80,16.90,0.00,2.70,51.30,72.30,5.40,-14.00,54.20,69.50,-14.00,111.80,31.69
2026_05_21 13:00:57,2.20,6.50,103.30,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.30,30.17
2026_05_21 13:01:00,2.30,6.80,113.20,16.80,0.00,2.60,51.50,72.40,5.60,-13.70,53.60,69.70,-13.70,113.20,31.73
2026_05_21 13:01:06,2.10,6.70,103.20,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.20,30.18
2026_05_21 13:01:10,2.10,6.80,103.10,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.10,30.20
2026_05_21 13:01:14,2.50,7.80,111.80,17.00,0.00,2.60,51.40,72.40,5.40,-13.80,54.20,69.60,-13.80,111.80,31.74
2026_05_21 13:01:21,2.10,6.40,103.50,20.10,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.50,30.18
2026_05_21 13:01:25,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.60,-13.60,53.60,69.80,-13.60,113.10,31.77
2026_05_21 13:01:31,2.20,6.80,102.80,19.80,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,70.20,-13.40,102.80,30.18
2026_05_21 13:01:35,2.20,6.80,102.80,19.80,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.17
2026_05_21 13:01:38,2.50,7.60,111.90,17.00,0.00,2.60,51.30,72.20,5.40,-13.70,54.30,69.80,-13.70,111.90,31.74
2026_05_21 13:01:46,2.10,6.40,102.80,20.00,-0.50,2.70,46.30,72.60,5.60,-13.50,46.70,70.20,-13.50,102.80,30.12
2026_05_21 13:01:49,2.50,6.80,113.10,16.80,0.00,2.60,51.70,72.50,5.40,-13.70,53.20,69.50,-13.70,113.10,31.70
2026_05_21 13:01:56,2.20,6.50,102.90,19.70,-0.50,2.70,46.50,72.90,5.60,-13.40,46.40,70.00,-13.40,102.90,30.12
2026_05_21 13:01:59,2.20,6.50,102.90,19.90,-0.40,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,102.90,30.13
2026_05_21 13:02:03,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.73
2026_05_21 13:02:11,2.00,6.40,103.10,20.00,-0.40,2.70,46.50,72.90,5.60,-13.50,46.40,70.00,-13.50,103.10,30.14
2026_05_21 13:02:14,2.40,6.80,113.10,16.80,0.00,2.60,51.50,72.40,5.40,-13.50,53.50,69.70,-13.50,113.10,31.72
2026_05_21 13:02:20,2.20,6.60,103.20,20.00,-0.50,2.70,46.40,72.90,5.60,-13.40,46.50,70.00,-13.40,103.20,30.18
2026_05_21 13:02:24,2.10,6.20,103.30,20.00,-0.40,2.70,46.40,72.80,5.60,-13.40,46.50,70.20,-13.40,103.30,30.17
2026_05_21 13:02:27,2.50,7.70,112.30,17.20,0.00,2.60,51.10,72.20,5.40,-13.90,54.20,69.80,-13.90,112.30,31.76
2026_05_21 13:02:35,2.00,6.50,103.20,20.00,-0.40,2.70,46.50,72.90,5.60,-13.50,46.50,69.90,-13.50,103.20,30.16
2026_05_21 13:02:39,2.50,6.90,113.10,16.90,0.00,2.60,51.50,72.40,5.40,-13.70,53.40,69.70,-13.70,113.10,31.72
2026_05_21 13:02:45,2.10,6.70,103.80,20.20,-0.50,2.70,46.60,73.00,5.60,-13.20,46.60,70.20,-13.20,103.80,30.32
2026_05_21 13:02:49,2.10,6.80,103.30,20.00,-0.50,2.70,46.60,73.00,5.60,-13.20,46.50,70.10,-13.20,103.30,30.25
2026_05_21 13:02:52,2.40,7.80,111.80,16.90,0.00,2.60,51.40,72.30,5.40,-14.00,54.30,70.00,-14.00,111.80,31.74
2026_05_21 13:03:00,2.10,6.60,103.00,19.80,-0.50,2.70,46.60,72.60,5.60,-13.40,46.40,70.00,-13.40,103.00,30.12
2026_05_21 13:03:03,2.50,6.80,113.10,16.80,0.00,2.60,51.70,72.50,5.40,-13.70,53.70,69.80,-13.70,113.10,31.77
2026_05_21 13:03:10,2.20,6.70,103.50,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.40,70.00,-13.40,103.50,30.20
2026_05_21 13:03:13,2.00,6.70,103.50,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.60,70.00,-13.40,103.50,30.20
2026_05_21 13:03:17,2.50,7.60,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.90,54.30,69.90,-13.90,111.80,31.72
2026_05_21 13:03:24,2.10,6.50,103.40,20.00,-0.50,2.70,46.30,72.60,5.60,-13.50,46.50,70.10,-13.50,103.40,30.15
2026_05_21 13:03:28,2.30,6.80,113.20,16.80,0.00,2.60,51.70,72.40,5.40,-13.50,53.50,69.80,-13.50,113.20,31.75
2026_05_21 13:03:34,2.10,6.80,103.50,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.50,70.20,-13.50,103.50,30.21
2026_05_21 13:03:38,2.20,6.80,103.20,20.00,-0.40,2.80,46.30,72.70,5.60,-13.40,46.50,70.20,-13.40,103.20,30.21
2026_05_21 13:03:41,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.40,5.50,-13.90,54.30,69.70,-13.90,111.80,31.75
2026_05_21 13:03:49,2.20,6.50,102.90,19.90,-0.40,2.70,46.50,72.90,5.60,-13.50,46.50,69.90,-13.50,102.90,30.14
2026_05_21 13:03:53,2.50,6.80,113.20,17.00,0.00,2.80,51.50,72.50,5.60,-13.60,53.50,70.00,-13.60,113.20,31.82
2026_05_21 13:03:59,2.20,6.80,102.80,19.80,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,102.80,30.15
2026_05_21 13:04:03,2.20,6.80,102.90,19.90,-0.40,2.70,46.60,72.80,5.60,-13.20,46.40,70.00,-13.20,102.90,30.19
2026_05_21 13:04:06,2.30,7.60,112.10,17.00,0.00,2.60,51.10,72.30,5.50,-13.80,54.30,69.60,-13.80,112.10,31.72
2026_05_21 13:04:14,2.20,6.40,103.00,20.00,-0.40,2.70,46.50,72.80,5.70,-13.60,46.50,70.10,-13.60,103.00,30.16
2026_05_21 13:04:18,2.50,7.00,113.10,16.80,0.00,2.60,51.50,72.40,5.40,-13.70,53.50,69.90,-13.70,113.10,31.75
2026_05_21 13:04:24,2.10,6.80,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,103.50,30.21
2026_05_21 13:04:28,2.20,6.80,103.40,20.00,-0.40,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,103.40,30.21
2026_05_21 13:04:31,2.30,7.80,112.00,17.00,0.00,2.60,51.20,72.30,5.60,-13.80,54.30,69.80,-13.80,112.00,31.76
2026_05_21 13:04:39,2.20,6.60,103.60,20.00,-0.50,2.70,46.30,72.90,5.60,-13.30,46.50,70.10,-13.30,103.60,30.22
2026_05_21 13:04:43,2.30,7.00,112.90,17.00,0.00,2.60,51.70,72.50,5.40,-13.50,53.20,69.70,-13.50,112.90,31.73
2026_05_21 13:04:49,2.10,6.90,103.50,20.00,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,70.00,-13.40,103.50,30.24
2026_05_21 13:04:53,2.20,6.90,103.50,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.00,-13.40,103.50,30.25
2026_05_21 13:04:57,2.30,7.60,112.00,17.00,0.00,2.60,51.40,72.20,5.40,-13.90,54.20,69.60,-13.90,112.00,31.70
2026_05_21 13:05:04,2.20,6.40,103.60,20.00,-0.50,2.70,46.50,72.90,5.60,-13.50,46.50,70.00,-13.50,103.60,30.20
2026_05_21 13:05:08,2.40,6.90,113.00,17.00,0.00,2.60,51.50,72.40,5.40,-13.60,53.50,69.70,-13.60,113.00,31.73
2026_05_21 13:05:14,2.20,6.50,102.90,19.80,-0.50,2.70,46.50,73.10,5.60,-13.40,46.40,70.20,-13.40,102.90,30.17
2026_05_21 13:05:18,2.20,6.60,103.00,19.80,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.10,-13.40,103.00,30.18
2026_05_21 13:05:21,2.30,7.60,111.90,16.90,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.60,-13.80,111.90,31.68
2026_05_21 13:05:29,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,102.90,30.13
2026_05_21 13:05:33,2.30,7.00,112.80,17.00,0.00,2.70,51.70,72.50,5.40,-13.50,53.50,69.80,-13.50,112.80,31.77
2026_05_21 13:05:39,2.10,6.80,103.80,20.10,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.80,30.24
2026_05_21 13:05:43,2.10,6.70,103.50,20.10,-0.50,2.80,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,103.50,30.23
2026_05_21 13:05:46,2.50,7.60,112.10,17.10,0.00,2.60,51.20,72.30,5.40,-13.90,54.20,69.60,-13.90,112.10,31.72
2026_05_21 13:05:54,2.20,6.50,103.80,20.20,-0.50,2.70,46.40,72.50,5.60,-13.50,46.50,69.90,-13.50,103.80,30.19
2026_05_21 13:05:57,2.50,6.80,113.10,16.90,0.00,2.60,51.50,72.40,5.40,-13.70,53.70,69.70,-13.70,113.10,31.74
2026_05_21 13:06:04,2.20,6.70,103.70,20.20,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.70,30.24
2026_05_21 13:06:07,2.20,6.70,103.50,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,103.50,30.23
2026_05_21 13:06:11,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.40,5.40,-14.00,54.20,69.80,-14.00,111.80,31.72
2026_05_21 13:06:18,2.10,6.40,103.20,20.00,-0.50,2.70,46.60,72.70,5.60,-13.50,46.50,70.00,-13.50,103.20,30.15
2026_05_21 13:06:22,2.50,7.00,112.90,16.90,0.00,2.60,51.50,72.50,5.50,-13.70,53.60,69.80,-13.70,112.90,31.76
2026_05_21 13:06:28,2.00,6.80,103.60,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,103.60,30.22
2026_05_21 13:06:32,2.00,6.80,103.40,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,103.40,30.21
2026_05_21 13:06:35,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.80,-13.90,111.80,31.72
2026_05_21 13:06:43,2.20,6.70,102.90,19.90,-0.40,2.70,46.30,72.90,5.60,-13.50,46.50,70.00,-13.50,102.90,30.15
2026_05_21 13:06:47,2.50,7.00,112.90,16.80,0.00,2.60,51.50,72.50,5.40,-13.70,53.70,69.80,-13.70,112.90,31.75
2026_05_21 13:06:53,2.10,6.80,102.70,19.90,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,70.00,-13.40,102.70,30.16
2026_05_21 13:06:57,2.00,6.90,102.80,19.90,-0.40,2.70,46.60,72.90,5.60,-13.40,46.40,70.20,-13.40,102.80,30.18
2026_05_21 13:07:00,2.50,7.70,111.80,17.00,0.00,2.60,51.30,72.20,5.60,-13.80,54.20,69.70,-13.80,111.80,31.73
2026_05_21 13:07:08,2.10,6.50,103.20,19.90,-0.40,2.70,46.20,72.60,5.60,-13.50,46.80,70.20,-13.50,103.20,30.16
2026_05_21 13:07:11,2.60,6.90,113.20,16.80,0.00,2.60,51.50,72.50,5.40,-13.60,53.70,69.80,-13.60,113.20,31.78
2026_05_21 13:07:18,2.20,6.70,103.50,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.60,70.20,-13.40,103.50,30.23
2026_05_21 13:07:21,2.00,6.70,103.50,20.00,-0.40,2.70,46.30,73.00,5.70,-13.40,46.60,70.20,-13.40,103.50,30.24
2026_05_21 13:07:25,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.40,5.50,-13.70,54.20,69.50,-13.70,111.80,31.74
2026_05_21 13:07:32,2.10,6.60,102.80,19.90,-0.50,2.70,46.50,72.90,5.60,-13.50,46.60,70.20,-13.50,102.80,30.16
2026_05_21 13:07:36,2.50,7.00,113.00,17.00,0.00,2.80,51.70,72.50,5.60,-13.60,54.00,69.70,-13.60,113.00,31.85
2026_05_21 13:07:42,2.10,6.70,103.60,20.00,-0.50,2.70,46.70,72.90,5.60,-13.30,46.50,70.00,-13.30,103.60,30.25
2026_05_21 13:07:46,2.10,6.80,103.30,19.90,-0.40,2.70,46.70,72.80,5.60,-13.30,46.50,70.20,-13.30,103.30,30.24
2026_05_21 13:07:49,2.30,7.80,111.80,16.90,0.00,2.60,51.20,72.40,5.40,-13.90,54.20,69.90,-13.90,111.80,31.72
2026_05_21 13:07:57,2.10,6.50,103.00,20.00,-0.50,2.70,46.60,72.80,5.60,-13.40,46.50,70.00,-13.40,103.00,30.16
2026_05_21 13:08:01,2.50,7.00,113.00,16.90,0.00,2.60,51.70,72.50,5.40,-13.50,53.50,69.80,-13.50,113.00,31.78
2026_05_21 13:08:07,2.10,6.80,103.70,20.00,-0.50,2.70,46.50,73.00,5.60,-13.50,46.60,70.20,-13.50,103.70,30.27
2026_05_21 13:08:11,2.20,6.90,103.30,20.00,-0.40,2.70,46.50,72.90,5.60,-13.30,46.40,70.20,-13.30,103.30,30.25
2026_05_21 13:08:14,2.30,7.80,112.00,17.10,0.00,2.60,51.30,72.40,5.40,-13.80,54.20,69.70,-13.80,112.00,31.75
2026_05_21 13:08:22,2.10,6.40,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.50,46.40,69.90,-13.50,103.50,30.15
2026_05_21 13:08:25,2.40,6.80,113.10,16.80,0.00,2.70,51.50,72.50,5.40,-13.60,53.40,69.80,-13.60,113.10,31.73
2026_05_21 13:08:32,2.00,6.80,103.60,20.00,-0.50,2.70,46.50,72.70,5.70,-13.50,46.40,70.20,-13.50,103.60,30.22
2026_05_21 13:08:35,2.00,6.70,103.20,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,103.20,30.19
2026_05_21 13:08:39,2.50,7.80,112.10,17.00,0.00,2.60,51.30,72.40,5.50,-14.00,54.30,69.50,-14.00,112.10,31.75
2026_05_21 13:08:47,2.20,6.50,103.60,20.00,-0.40,2.70,46.40,72.90,5.60,-13.60,46.40,70.10,-13.60,103.60,30.20
2026_05_21 13:08:50,2.50,7.00,113.10,16.80,0.00,2.60,51.50,72.40,5.50,-13.90,53.60,69.60,-13.90,113.10,31.73
2026_05_21 13:08:57,2.20,6.80,102.80,19.90,-0.50,2.70,46.40,72.90,5.60,-13.20,46.50,70.00,-13.20,102.80,30.18
2026_05_21 13:09:00,2.20,6.80,102.80,20.00,-0.50,2.70,46.50,73.00,5.50,-13.40,46.40,70.20,-13.40,102.80,30.18
2026_05_21 13:09:04,2.50,7.80,112.00,17.10,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.70,-13.80,112.00,31.76
2026_05_21 13:09:11,2.00,6.40,103.80,20.10,-0.40,2.70,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,103.80,30.20
2026_05_21 13:09:15,2.50,6.90,113.00,16.80,0.00,2.60,51.50,72.50,5.60,-13.60,53.30,69.90,-13.60,113.00,31.75
2026_05_21 13:09:21,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,102.90,30.14
2026_05_21 13:09:25,2.10,6.50,103.00,20.00,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,70.00,-13.40,103.00,30.17
