날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:54:55,-1.00,0.00,-18.00,19.00,0.00,0.00,-20.00,3.00,0.00,0.00,-15.00,-1.00,-20.00,19.00,-2.75
2026_05_21 12:54:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:10,-1.00,0.00,-16.00,14.00,0.00,0.00,-20.00,0.00,0.00,0.00,-10.00,1.00,-20.00,14.00,-2.67
2026_05_21 12:55:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:20,0.00,0.00,-23.00,1.00,0.00,0.00,-18.00,2.00,0.00,0.00,-10.00,0.00,-23.00,2.00,-4.00
2026_05_21 12:55:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:34,0.00,0.00,-16.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-14.00,0.00,-16.00,12.00,-2.50
2026_05_21 12:55:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:44,0.00,0.00,-33.00,13.00,0.00,0.00,-18.00,0.00,0.00,0.00,-27.00,-3.00,-33.00,13.00,-5.67
2026_05_21 12:55:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:55:59,-1.00,0.00,-16.00,14.00,0.00,0.00,-2.00,1.00,0.00,0.00,-15.00,0.00,-16.00,14.00,-1.58
2026_05_21 12:56:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:09,0.00,0.00,-11.00,18.00,0.00,0.00,-13.00,0.00,0.00,-2.00,-17.00,4.00,-17.00,18.00,-1.75
2026_05_21 12:56:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:24,-1.00,0.00,-19.00,10.00,0.00,0.00,-3.00,0.00,0.00,0.00,-29.00,-2.00,-29.00,10.00,-3.67
2026_05_21 12:56:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:34,0.00,0.00,-13.00,0.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,-1.00,-16.00,0.00,-3.58
2026_05_21 12:56:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:49,0.00,0.00,-21.00,12.00,0.00,0.00,-4.00,0.00,0.00,0.00,-17.00,1.00,-21.00,12.00,-2.42
2026_05_21 12:56:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:56:59,0.00,0.00,-13.00,10.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-18.00,0.00,-18.00,10.00,-3.08
2026_05_21 12:57:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:13,-1.00,0.00,-2.00,15.00,0.00,0.00,-15.00,1.00,0.00,0.00,-27.00,-1.00,-27.00,15.00,-2.50
2026_05_21 12:57:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:23,0.00,0.00,-21.00,18.00,0.00,0.00,-18.00,1.00,0.00,0.00,-11.00,0.00,-21.00,18.00,-2.58
2026_05_21 12:57:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:38,0.00,0.00,-12.00,15.00,0.00,0.00,-7.00,0.00,0.00,0.00,-19.00,4.00,-19.00,15.00,-1.58
2026_05_21 12:57:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:48,-1.00,0.00,-21.00,0.00,0.00,0.00,-18.00,0.00,0.00,0.00,-23.00,0.00,-23.00,0.00,-5.25
2026_05_21 12:57:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:57:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:03,0.00,0.00,-23.00,12.00,0.00,0.00,-10.00,3.00,0.00,0.00,-16.00,0.00,-23.00,12.00,-2.83
2026_05_21 12:58:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:13,0.00,0.00,-10.00,10.00,0.00,0.00,-19.00,0.00,0.00,0.00,-7.00,-1.00,-19.00,10.00,-2.25
2026_05_21 12:58:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:28,0.00,0.00,-24.00,19.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,0.00,-24.00,19.00,-2.50
2026_05_21 12:58:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:38,0.00,0.00,-11.00,17.00,0.00,0.00,-15.00,1.00,0.00,0.00,-27.00,-3.00,-27.00,17.00,-3.17
2026_05_21 12:58:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:58:53,0.00,0.00,-11.00,3.00,0.00,0.00,-8.00,0.00,0.00,0.00,-7.00,-1.00,-11.00,3.00,-2.00
2026_05_21 12:58:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:03,-1.00,0.00,-21.00,13.00,0.00,0.00,-5.00,1.00,0.00,-2.00,-20.00,4.00,-21.00,13.00,-2.58
2026_05_21 12:59:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:18,-1.00,0.00,-10.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,-29.00,-1.00,-29.00,11.00,-2.33
2026_05_21 12:59:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:28,0.00,0.00,-18.00,8.00,0.00,0.00,-6.00,0.00,0.00,0.00,-11.00,-1.00,-18.00,8.00,-2.33
2026_05_21 12:59:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:43,0.00,0.00,-22.00,21.00,0.00,0.00,-13.00,4.00,0.00,0.00,-20.00,0.00,-22.00,21.00,-2.50
2026_05_21 12:59:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:59:52,0.00,0.00,-4.00,19.00,0.00,0.00,-7.00,1.00,0.00,-1.00,-16.00,2.00,-16.00,19.00,-0.50
2026_05_21 12:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:07,0.00,0.00,-23.00,15.00,0.00,0.00,-8.00,0.00,0.00,0.00,-9.00,-1.00,-23.00,15.00,-2.17
2026_05_21 13:00:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:17,0.00,0.00,-13.00,2.00,0.00,0.00,-13.00,1.00,0.00,0.00,-9.00,0.00,-13.00,2.00,-2.67
2026_05_21 13:00:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:32,0.00,0.00,-1.00,14.00,0.00,0.00,-8.00,4.00,0.00,0.00,-15.00,1.00,-15.00,14.00,-0.42
2026_05_21 13:00:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:42,0.00,0.00,-28.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-27.00,0.00,-28.00,12.00,-4.50
2026_05_21 13:00:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:00:57,0.00,0.00,-12.00,9.00,0.00,0.00,-14.00,6.00,0.00,0.00,-7.00,-1.00,-14.00,9.00,-1.58
2026_05_21 13:01:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:06,0.00,0.00,-20.00,20.00,0.00,0.00,-11.00,0.00,0.00,0.00,-20.00,0.00,-20.00,20.00,-2.58
2026_05_21 13:01:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:21,-1.00,0.00,-21.00,18.00,0.00,0.00,-16.00,1.00,0.00,0.00,-22.00,4.00,-22.00,18.00,-3.08
2026_05_21 13:01:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:31,0.00,0.00,-20.00,16.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-13.00,0.00,-20.00,16.00,-2.08
2026_05_21 13:01:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:46,0.00,0.00,-23.00,5.00,0.00,0.00,-8.00,3.00,0.00,0.00,-15.00,1.00,-23.00,5.00,-3.08
2026_05_21 13:01:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:01:56,0.00,0.00,-21.00,3.00,0.00,0.00,-8.00,1.00,0.00,0.00,-26.00,1.00,-26.00,3.00,-4.17
2026_05_21 13:01:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:11,-1.00,0.00,-6.00,12.00,0.00,0.00,-2.00,0.00,0.00,0.00,-11.00,4.00,-11.00,12.00,-0.33
2026_05_21 13:02:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:20,0.00,0.00,-21.00,9.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,-21.00,9.00,-4.00
2026_05_21 13:02:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:35,-1.00,0.00,-11.00,20.00,0.00,0.00,-4.00,0.00,0.00,0.00,-29.00,0.00,-29.00,20.00,-2.08
2026_05_21 13:02:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:45,0.00,0.00,-26.00,18.00,0.00,0.00,-10.00,0.00,0.00,0.00,-14.00,1.00,-26.00,18.00,-2.58
2026_05_21 13:02:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:02:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:00,0.00,0.00,-22.00,12.00,0.00,0.00,-4.00,4.00,0.00,0.00,-20.00,2.00,-22.00,12.00,-2.33
2026_05_21 13:03:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:10,-1.00,0.00,-10.00,1.00,0.00,0.00,-13.00,0.00,0.00,0.00,-19.00,0.00,-19.00,1.00,-3.50
2026_05_21 13:03:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:24,-1.00,0.00,-23.00,11.00,0.00,0.00,-11.00,0.00,0.00,0.00,-16.00,0.00,-23.00,11.00,-3.33
2026_05_21 13:03:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:34,0.00,0.00,-13.00,13.00,0.00,0.00,-17.00,0.00,0.00,0.00,-12.00,1.00,-17.00,13.00,-2.33
2026_05_21 13:03:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:49,0.00,0.00,-11.00,20.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-15.00,2.00,-15.00,20.00,-1.33
2026_05_21 13:03:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:03:59,0.00,0.00,-19.00,19.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-23.00,0.00,-23.00,19.00,-3.58
2026_05_21 13:04:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:14,0.00,0.00,-13.00,18.00,0.00,0.00,-6.00,1.00,0.00,0.00,-23.00,1.00,-23.00,18.00,-1.83
2026_05_21 13:04:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:24,0.00,0.00,-26.00,11.00,0.00,0.00,-19.00,0.00,0.00,0.00,-20.00,0.00,-26.00,11.00,-4.50
2026_05_21 13:04:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:39,0.00,0.00,-21.00,1.00,0.00,0.00,-18.00,2.00,0.00,0.00,-29.00,0.00,-29.00,2.00,-5.42
2026_05_21 13:04:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:49,0.00,0.00,-13.00,9.00,0.00,0.00,-7.00,1.00,0.00,0.00,-15.00,-4.00,-15.00,9.00,-2.42
2026_05_21 13:04:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:04:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:04,0.00,0.00,-14.00,13.00,0.00,0.00,-15.00,0.00,0.00,0.00,-20.00,0.00,-20.00,13.00,-3.00
2026_05_21 13:05:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:14,0.00,0.00,-20.00,12.00,0.00,0.00,-9.00,-1.00,0.00,0.00,-15.00,2.00,-20.00,12.00,-2.58
2026_05_21 13:05:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:29,0.00,0.00,-10.00,20.00,0.00,0.00,-6.00,4.00,0.00,0.00,-20.00,-1.00,-20.00,20.00,-1.08
2026_05_21 13:05:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:39,0.00,0.00,-26.00,18.00,0.00,0.00,-2.00,1.00,0.00,0.00,-13.00,-3.00,-26.00,18.00,-2.08
2026_05_21 13:05:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:05:54,0.00,0.00,-13.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,-26.00,0.00,-26.00,12.00,-2.25
2026_05_21 13:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:04,0.00,0.00,-11.00,7.00,0.00,0.00,-15.00,1.00,0.00,0.00,-10.00,5.00,-15.00,7.00,-1.92
2026_05_21 13:06:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:18,0.00,0.00,-23.00,14.00,0.00,0.00,-17.00,0.00,0.00,0.00,-12.00,0.00,-23.00,14.00,-3.17
2026_05_21 13:06:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:28,0.00,0.00,-9.00,12.00,0.00,0.00,-7.00,2.00,0.00,0.00,-20.00,-3.00,-20.00,12.00,-2.08
2026_05_21 13:06:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:43,0.00,0.00,-26.00,18.00,0.00,0.00,-8.00,4.00,0.00,0.00,-18.00,-1.00,-26.00,18.00,-2.58
2026_05_21 13:06:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:06:53,0.00,0.00,-14.00,18.00,0.00,0.00,-12.00,0.00,0.00,0.00,-10.00,2.00,-14.00,18.00,-1.33
2026_05_21 13:06:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:08,0.00,0.00,-2.00,14.00,0.00,0.00,5.00,1.00,0.00,0.00,-13.00,-2.00,-13.00,14.00,0.25
2026_05_21 13:07:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:18,0.00,0.00,-20.00,5.00,0.00,0.00,-18.00,1.00,0.00,0.00,-28.00,0.00,-28.00,5.00,-5.00
2026_05_21 13:07:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:32,0.00,0.00,-10.00,12.00,0.00,0.00,-5.00,0.00,0.00,0.00,-9.00,2.00,-10.00,12.00,-0.83
2026_05_21 13:07:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:42,0.00,0.00,-22.00,11.00,0.00,0.00,-15.00,0.00,0.00,0.00,-20.00,0.00,-22.00,11.00,-3.83
2026_05_21 13:07:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:07:57,0.00,0.00,-22.00,12.00,0.00,0.00,-17.00,5.00,0.00,0.00,-28.00,-1.00,-28.00,12.00,-4.25
2026_05_21 13:08:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:07,0.00,0.00,-8.00,21.00,0.00,0.00,-15.00,1.00,0.00,0.00,-9.00,1.00,-15.00,21.00,-0.75
2026_05_21 13:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:22,0.00,0.00,-30.00,15.00,0.00,0.00,-5.00,0.00,0.00,0.00,-21.00,2.00,-30.00,15.00,-3.25
2026_05_21 13:08:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:32,0.00,0.00,-19.00,2.00,0.00,0.00,-15.00,0.00,0.00,-1.00,-16.00,0.00,-19.00,2.00,-4.08
2026_05_21 13:08:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:47,0.00,0.00,-8.00,9.00,0.00,0.00,-19.00,1.00,0.00,0.00,-19.00,0.00,-19.00,9.00,-3.00
2026_05_21 13:08:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:08:57,0.00,0.00,-20.00,11.00,0.00,0.00,-15.00,0.00,0.00,0.00,-20.00,0.00,-20.00,11.00,-3.67
2026_05_21 13:09:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:11,0.00,0.00,-13.00,10.00,0.00,0.00,-14.00,5.00,0.00,0.00,-23.00,2.00,-23.00,10.00,-2.75
2026_05_21 13:09:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:21,0.00,0.00,-18.00,20.00,0.00,0.00,-12.00,1.00,0.00,0.00,-20.00,0.00,-20.00,20.00,-2.42
2026_05_21 13:09:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:36,0.00,0.00,-21.00,15.00,0.00,0.00,-15.00,0.00,0.00,0.00,-17.00,1.00,-21.00,15.00,-3.08
2026_05_21 13:09:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:46,0.00,0.00,-10.00,13.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,-1.00,-21.00,13.00,-2.83
2026_05_21 13:09:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:09:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 13:10:01,0.00,0.00,-21.00,2.00,0.00,0.00,-13.00,0.00,0.00,0.00,-26.00,0.00,-26.00,2.00,-4.83
2026_05_21 13:10:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
