날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:57:52,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.50,43.00
2026_05_21 12:57:55,39.20,41.30,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.03
2026_05_21 12:58:03,39.20,41.30,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.00,42.00,39.20,54.50,43.04
2026_05_21 12:58:06,39.20,41.30,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.03
2026_05_21 12:58:13,39.20,41.20,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.04
2026_05_21 12:58:17,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.50,43.00
2026_05_21 12:58:20,39.20,41.20,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.02
2026_05_21 12:58:28,39.20,41.30,54.50,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.03
2026_05_21 12:58:32,39.20,41.30,54.70,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.70,43.05
2026_05_21 12:58:38,39.30,41.20,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.05
2026_05_21 12:58:42,39.20,41.20,54.50,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.03
2026_05_21 12:58:45,39.20,41.20,54.70,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.00,42.00,39.20,54.70,43.03
2026_05_21 12:58:53,39.30,41.30,54.50,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.07
2026_05_21 12:58:57,39.20,41.30,54.70,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.70,43.05
2026_05_21 12:59:03,39.30,41.30,54.60,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.08
2026_05_21 12:59:07,39.20,41.20,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.04
2026_05_21 12:59:10,39.20,41.20,54.70,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.00,42.00,39.20,54.70,43.03
2026_05_21 12:59:18,39.20,41.20,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.00,42.10,39.20,54.60,43.06
2026_05_21 12:59:21,39.20,41.20,54.70,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.00,42.00,39.20,54.70,43.06
2026_05_21 12:59:28,39.30,41.20,54.50,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.06
2026_05_21 12:59:31,39.20,41.20,54.50,47.30,39.20,40.10,45.50,42.00,39.60,39.60,46.00,42.00,39.20,54.50,43.02
2026_05_21 12:59:35,39.20,41.20,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.02
2026_05_21 12:59:43,39.30,41.30,54.50,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.50,43.08
2026_05_21 12:59:46,39.30,41.30,54.70,47.30,39.20,40.20,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.70,43.07
2026_05_21 12:59:52,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.09
2026_05_21 12:59:56,39.20,41.30,54.50,47.50,39.20,40.20,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.06
2026_05_21 13:00:00,39.20,41.20,54.70,47.30,39.20,40.20,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.70,43.05
2026_05_21 13:00:07,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:00:11,39.20,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:00:17,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:00:21,39.20,41.30,54.60,47.50,39.20,40.20,45.50,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:00:24,39.20,41.20,54.80,47.50,39.20,40.20,45.50,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.08
2026_05_21 13:00:32,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:00:35,39.30,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:00:42,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.20,42.10,39.20,54.60,43.10
2026_05_21 13:00:46,39.20,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:00:49,39.20,41.20,54.70,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.70,43.08
2026_05_21 13:00:57,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.20,42.10,39.20,54.60,43.10
2026_05_21 13:01:00,39.20,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:01:06,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.20,42.10,39.20,54.60,43.11
2026_05_21 13:01:10,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:01:14,39.20,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:01:21,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:01:25,39.30,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:01:31,39.30,41.30,54.60,47.60,39.20,40.20,45.60,42.00,39.60,39.70,46.20,42.10,39.20,54.60,43.12
2026_05_21 13:01:35,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:01:38,39.20,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:01:46,39.30,41.30,54.60,47.60,39.20,40.20,45.70,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.12
2026_05_21 13:01:49,39.30,41.30,54.80,47.60,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.12
2026_05_21 13:01:56,39.30,41.30,54.60,47.60,39.20,40.20,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.12
2026_05_21 13:01:59,39.30,41.30,54.60,47.60,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:02:03,39.30,41.30,54.80,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.12
2026_05_21 13:02:11,39.30,41.30,54.60,47.60,39.20,40.20,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.60,43.12
2026_05_21 13:02:14,39.30,41.30,55.00,47.60,39.20,40.20,45.60,42.00,39.60,39.70,46.20,42.10,39.20,55.00,43.15
2026_05_21 13:02:20,39.30,41.30,54.70,47.60,39.20,40.20,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:02:24,39.30,41.30,54.60,47.50,39.20,40.20,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:02:27,39.30,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:02:35,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:02:39,39.30,41.30,54.80,47.50,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:02:45,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:02:49,39.30,41.30,54.60,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:02:52,39.30,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:03:00,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:03:03,39.30,41.30,54.70,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.70,43.09
2026_05_21 13:03:10,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.20,42.10,39.20,54.60,43.09
2026_05_21 13:03:13,39.30,41.30,54.60,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:03:17,39.20,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.08
2026_05_21 13:03:24,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.20,42.10,39.20,54.60,43.09
2026_05_21 13:03:28,39.30,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.80,43.08
2026_05_21 13:03:34,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.00,39.20,54.60,43.08
2026_05_21 13:03:38,39.30,41.30,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.50,43.06
2026_05_21 13:03:41,39.20,41.30,54.70,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.10,42.00,39.20,54.70,43.07
2026_05_21 13:03:49,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.60,43.08
2026_05_21 13:03:53,39.30,41.30,54.80,47.50,39.20,40.10,45.60,42.00,39.60,39.60,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:03:59,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.60,43.12
2026_05_21 13:04:03,39.30,41.30,54.60,47.60,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:04:06,39.20,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.09
2026_05_21 13:04:14,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:04:18,39.30,41.30,54.80,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.80,43.13
2026_05_21 13:04:24,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:04:28,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:04:31,39.30,41.30,54.80,47.60,39.20,40.10,45.50,42.10,39.60,39.70,46.10,42.10,39.20,54.80,43.12
2026_05_21 13:04:39,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:04:43,39.30,41.30,54.80,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.80,43.13
2026_05_21 13:04:49,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:04:53,39.30,41.30,54.60,47.50,39.20,40.10,45.50,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:04:57,39.30,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:05:04,39.30,41.30,54.60,47.50,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:05:08,39.30,41.30,54.80,47.50,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:05:14,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.60,43.12
2026_05_21 13:05:18,39.30,41.30,54.60,47.60,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:05:21,39.30,41.30,54.80,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.10
2026_05_21 13:05:29,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:05:33,39.30,41.30,54.80,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.80,43.13
2026_05_21 13:05:39,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:05:43,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:05:46,39.30,41.30,55.00,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,55.00,43.14
2026_05_21 13:05:54,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.12
2026_05_21 13:05:57,39.30,41.30,55.00,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,55.00,43.14
2026_05_21 13:06:04,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:06:07,39.30,41.30,54.70,47.60,39.20,40.10,45.50,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.11
2026_05_21 13:06:11,39.30,41.30,55.00,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,55.00,43.12
2026_05_21 13:06:18,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:06:22,39.30,41.30,55.00,47.50,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,55.00,43.13
2026_05_21 13:06:28,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.70,39.70,46.20,42.10,39.20,54.70,43.13
2026_05_21 13:06:32,39.30,41.30,54.60,47.60,39.20,40.10,45.50,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:06:35,39.30,41.30,55.00,47.50,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,55.00,43.12
2026_05_21 13:06:43,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.60,43.11
2026_05_21 13:06:47,39.30,41.30,54.80,47.60,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.12
2026_05_21 13:06:53,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.12
2026_05_21 13:06:57,39.30,41.30,54.60,47.60,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.09
2026_05_21 13:07:00,39.30,41.30,54.80,47.60,39.20,40.10,45.50,42.00,39.60,39.70,46.10,42.10,39.20,54.80,43.11
2026_05_21 13:07:08,39.30,41.30,54.60,47.60,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.60,43.10
2026_05_21 13:07:11,39.30,41.30,55.00,47.60,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,55.00,43.13
2026_05_21 13:07:18,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.12
2026_05_21 13:07:21,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.00,39.60,39.70,46.10,42.10,39.20,54.70,43.11
2026_05_21 13:07:25,39.30,41.30,55.00,47.60,39.20,40.10,45.50,42.00,39.70,39.70,46.10,42.10,39.20,55.00,43.13
2026_05_21 13:07:32,39.30,41.30,54.70,47.60,39.20,40.10,45.60,42.10,39.70,39.70,46.10,42.10,39.20,54.70,43.13
2026_05_21 13:07:36,39.30,41.30,55.00,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,55.00,43.14
2026_05_21 13:07:42,39.30,41.30,54.70,47.60,39.20,40.20,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.13
2026_05_21 13:07:46,39.30,41.30,54.70,47.60,39.20,40.20,45.60,42.10,39.60,39.70,46.10,42.10,39.20,54.70,43.13
2026_05_21 13:07:49,39.30,41.30,55.00,47.60,39.20,40.10,45.60,42.10,39.60,39.70,46.10,42.10,39.20,55.00,43.14
2026_05_21 13:07:57,39.30,41.30,54.70,47.60,39.20,40.20,45.70,42.10,39.60,39.70,46.20,42.10,39.20,54.70,43.14
2026_05_21 13:08:01,39.30,41.50,55.00,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.20,42.10,39.20,55.00,43.18
2026_05_21 13:08:07,39.30,41.50,54.80,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,54.80,43.18
2026_05_21 13:08:11,39.30,41.30,54.70,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.10,42.10,39.20,54.70,43.13
2026_05_21 13:08:14,39.30,41.30,55.10,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.10,42.10,39.20,55.10,43.17
2026_05_21 13:08:22,39.30,41.30,54.70,47.60,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,54.70,43.15
2026_05_21 13:08:25,39.30,41.50,55.10,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.19
2026_05_21 13:08:32,39.30,41.50,54.80,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,54.80,43.18
2026_05_21 13:08:35,39.30,41.50,54.80,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.20,42.10,39.20,54.80,43.17
2026_05_21 13:08:39,39.30,41.50,55.10,47.60,39.20,40.20,45.60,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.19
2026_05_21 13:08:47,39.30,41.50,54.80,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.19
2026_05_21 13:08:50,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.22
2026_05_21 13:08:57,39.30,41.50,55.00,47.70,39.20,40.20,45.70,42.20,39.70,39.70,46.30,42.20,39.20,55.00,43.22
2026_05_21 13:09:00,39.30,41.50,54.80,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.19
2026_05_21 13:09:04,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.21
2026_05_21 13:09:11,39.30,41.50,54.80,47.70,39.20,40.20,45.80,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.20
2026_05_21 13:09:15,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.22
2026_05_21 13:09:21,39.30,41.50,55.00,47.70,39.20,40.20,45.70,42.20,39.70,39.70,46.30,42.20,39.20,55.00,43.22
2026_05_21 13:09:25,39.30,41.50,54.80,47.70,39.20,40.20,45.70,42.20,39.70,39.70,46.20,42.20,39.20,54.80,43.20
2026_05_21 13:09:28,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.22
2026_05_21 13:09:36,39.30,41.50,54.80,47.70,39.20,40.20,45.80,42.20,39.70,39.70,46.20,42.20,39.20,54.80,43.21
2026_05_21 13:09:40,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.22
2026_05_21 13:09:46,39.30,41.50,55.00,47.70,39.20,40.30,45.70,42.20,39.70,39.70,46.30,42.20,39.20,55.00,43.23
2026_05_21 13:09:50,39.30,41.50,54.80,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.20
2026_05_21 13:09:53,39.30,41.50,55.10,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.23
2026_05_21 13:10:01,39.30,41.50,54.80,47.70,39.20,40.30,45.80,42.20,39.70,39.70,46.20,42.20,39.20,54.80,43.22
2026_05_21 13:10:05,39.30,41.50,55.10,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.23
2026_05_21 13:10:11,39.30,41.50,54.80,47.70,39.20,40.30,45.80,42.20,39.70,39.70,46.30,42.20,39.20,54.80,43.23
2026_05_21 13:10:15,39.30,41.50,54.80,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.20
2026_05_21 13:10:18,39.30,41.50,55.10,47.60,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.20
2026_05_21 13:10:26,39.30,41.50,54.80,47.70,39.20,40.30,45.80,42.10,39.70,39.70,46.30,42.10,39.20,54.80,43.21
2026_05_21 13:10:30,39.30,41.50,55.10,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.21
2026_05_21 13:10:36,39.30,41.50,54.80,47.70,39.30,40.20,45.70,42.10,39.70,39.70,46.30,42.10,39.30,54.80,43.20
2026_05_21 13:10:40,39.30,41.50,54.70,47.70,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,54.70,43.17
2026_05_21 13:10:44,39.30,41.50,55.10,47.60,39.20,40.20,45.70,42.10,39.70,39.70,46.20,42.10,39.20,55.10,43.20
2026_05_21 13:10:51,39.30,41.60,54.80,47.70,39.30,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.30,54.80,43.22
2026_05_21 13:10:55,39.30,41.60,55.10,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,55.10,43.23
2026_05_21 13:11:01,39.30,41.60,54.80,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.30,42.20,39.30,54.80,43.23
2026_05_21 13:11:05,39.30,41.50,54.80,47.70,39.20,40.30,45.70,42.10,39.70,39.70,46.20,42.20,39.20,54.80,43.20
2026_05_21 13:11:08,39.30,41.50,55.10,47.60,39.20,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.20,55.10,43.22
2026_05_21 13:11:16,39.30,41.60,54.80,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.30,54.80,43.22
2026_05_21 13:11:20,39.30,41.60,55.10,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.30,55.10,43.25
2026_05_21 13:11:26,39.30,41.50,54.80,47.70,39.30,40.30,45.80,42.20,39.70,39.70,46.30,42.20,39.30,54.80,43.23
2026_05_21 13:11:30,39.30,41.50,54.80,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.30,54.80,43.22
2026_05_21 13:11:33,39.30,41.50,55.10,47.60,39.30,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.30,55.10,43.23
2026_05_21 13:11:41,39.30,41.50,54.80,47.70,39.30,40.30,45.80,42.20,39.70,39.70,46.20,42.20,39.30,54.80,43.23
2026_05_21 13:11:44,39.30,41.50,55.10,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.20,42.20,39.30,55.10,43.24
2026_05_21 13:11:51,39.30,41.50,54.80,47.70,39.30,40.30,45.70,42.20,39.70,39.70,46.30,42.20,39.30,54.80,43.23
