날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:35:49,-1.80,-0.90,81.80,47.00,-1.70,-1.70,65.00,66.20,-2.70,1.50,64.60,67.20,-2.70,81.80,32.04
2026_05_21 09:35:56,-2.60,-0.10,75.50,49.40,-1.20,-1.80,53.10,68.60,-2.60,1.40,55.00,68.70,-2.60,75.50,30.28
2026_05_21 09:35:59,-2.60,-0.10,75.50,49.40,-1.00,-1.80,53.10,68.60,-2.60,1.60,54.90,68.70,-2.60,75.50,30.31
2026_05_21 09:36:02,-1.90,-0.40,82.00,47.10,-1.70,-1.90,64.30,66.20,-2.50,1.50,65.00,67.70,-2.50,82.00,32.12
2026_05_21 09:36:09,-2.50,-0.70,75.50,49.40,-1.20,-1.70,53.00,68.50,-2.70,1.40,54.90,69.00,-2.70,75.50,30.24
2026_05_21 09:36:12,-2.00,-1.00,81.90,46.90,-1.70,-1.90,64.90,66.30,-2.70,1.30,64.70,67.50,-2.70,81.90,32.02
2026_05_21 09:36:19,-2.60,-0.10,75.30,49.50,-1.10,-1.80,53.00,68.40,-2.60,1.40,54.80,68.80,-2.60,75.30,30.25
2026_05_21 09:36:22,-2.60,-0.10,75.50,49.50,-1.20,-1.60,53.00,68.40,-2.60,1.60,55.10,68.80,-2.60,75.50,30.32
2026_05_21 09:36:25,-1.80,-0.30,81.90,47.20,-1.70,-1.70,64.50,66.30,-2.70,1.50,64.70,67.20,-2.70,81.90,32.09
2026_05_21 09:36:32,-2.50,-0.40,75.60,49.40,-1.00,-1.70,52.90,68.80,-2.70,1.40,54.70,68.70,-2.70,75.60,30.27
2026_05_21 09:36:35,-1.80,-0.50,82.00,47.20,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.60,67.30,-2.70,82.00,32.08
2026_05_21 09:36:42,-2.60,0.00,75.40,49.30,-1.00,-1.60,53.00,68.70,-2.70,1.40,54.70,68.50,-2.70,75.40,30.26
2026_05_21 09:36:45,-2.40,0.00,75.60,49.30,-1.00,-1.60,53.00,68.80,-2.70,1.60,55.00,68.40,-2.70,75.60,30.33
2026_05_21 09:36:49,-1.80,-0.30,82.00,47.30,-1.70,-1.70,64.50,66.40,-2.50,1.50,64.70,67.60,-2.50,82.00,32.17
2026_05_21 09:36:55,-2.50,-0.40,75.50,49.40,-1.20,-1.70,52.90,68.40,-2.70,1.40,54.90,68.80,-2.70,75.50,30.23
2026_05_21 09:36:59,-1.80,-0.70,82.00,47.20,-1.70,-1.70,64.80,66.20,-2.70,1.30,64.60,67.20,-2.70,82.00,32.06
2026_05_21 09:37:05,-2.60,-0.10,75.50,49.40,-1.20,-1.80,52.90,68.90,-2.70,1.40,55.00,68.70,-2.70,75.50,30.28
2026_05_21 09:37:09,-2.60,0.00,75.50,49.40,-1.20,-1.80,52.80,68.90,-2.70,1.40,54.90,68.70,-2.70,75.50,30.28
2026_05_21 09:37:12,-1.80,-0.30,82.00,47.20,-1.70,-1.90,64.60,66.40,-2.50,1.50,65.20,67.10,-2.50,82.00,32.15
2026_05_21 09:37:18,-2.50,-0.30,75.50,49.40,-1.00,-1.60,53.00,68.50,-2.70,1.40,54.90,68.90,-2.70,75.50,30.29
2026_05_21 09:37:22,-1.80,-0.60,81.90,47.00,-1.70,-1.90,64.80,66.20,-2.70,1.30,64.60,67.20,-2.70,81.90,32.02
2026_05_21 09:37:28,-2.40,0.00,75.60,49.40,-1.00,-1.80,53.10,68.20,-2.70,1.40,54.70,69.10,-2.70,75.60,30.30
2026_05_21 09:37:31,-2.60,0.00,75.60,49.60,-1.00,-1.80,53.10,68.20,-2.70,1.40,54.90,69.10,-2.70,75.60,30.32
2026_05_21 09:37:35,-1.90,-0.30,82.00,47.10,-1.70,-1.70,64.60,66.20,-2.70,1.30,64.70,67.20,-2.70,82.00,32.07
2026_05_21 09:37:41,-2.50,-0.10,75.60,49.60,-1.20,-1.60,53.00,68.80,-2.70,1.40,55.10,68.70,-2.70,75.60,30.34
2026_05_21 09:37:44,-1.80,-0.50,81.90,47.10,-1.70,-1.90,64.80,66.20,-2.70,1.30,64.60,67.50,-2.70,81.90,32.07
2026_05_21 09:37:51,-2.40,0.00,75.40,49.50,-1.20,-1.80,53.00,68.40,-2.60,1.40,55.00,69.00,-2.60,75.40,30.31
2026_05_21 09:37:54,-2.60,0.00,75.30,49.50,-1.00,-1.80,53.00,68.40,-2.70,1.40,55.00,69.00,-2.70,75.30,30.29
2026_05_21 09:37:57,-1.80,-0.40,82.00,47.10,-1.70,-1.90,64.60,66.20,-2.70,1.50,64.90,67.10,-2.70,82.00,32.07
2026_05_21 09:38:04,-2.50,-0.80,75.50,49.60,-1.00,-1.70,53.10,68.90,-2.60,1.40,55.00,68.70,-2.60,75.50,30.30
2026_05_21 09:38:07,-1.80,-1.00,81.70,47.00,-1.70,-1.70,64.90,66.20,-2.70,1.30,64.70,67.40,-2.70,81.70,32.03
2026_05_21 09:38:14,-2.60,-0.20,75.50,49.40,-1.00,-1.80,52.90,68.50,-2.60,1.40,55.00,69.00,-2.60,75.50,30.29
2026_05_21 09:38:17,-2.60,-0.20,75.50,49.50,-1.00,-1.80,52.90,68.50,-2.60,1.40,54.90,69.00,-2.60,75.50,30.29
2026_05_21 09:38:20,-1.80,-0.40,82.00,47.00,-1.70,-1.70,64.40,66.30,-2.50,1.50,65.20,67.20,-2.50,82.00,32.12
2026_05_21 09:38:27,-2.40,-0.50,75.60,49.60,-1.00,-1.70,53.00,68.10,-2.70,1.60,55.10,68.50,-2.70,75.60,30.27
2026_05_21 09:38:30,-1.80,-0.80,81.70,47.00,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.10,-2.70,81.70,32.01
2026_05_21 09:38:37,-2.50,0.00,75.50,49.40,-1.10,-1.80,53.10,68.30,-2.60,1.60,54.90,68.60,-2.60,75.50,30.28
2026_05_21 09:38:40,-2.40,0.00,75.50,49.50,-1.10,-1.80,53.10,68.30,-2.60,1.60,54.80,68.60,-2.60,75.50,30.29
2026_05_21 09:38:43,-1.80,-0.40,82.00,47.30,-1.90,-1.70,64.50,66.20,-2.70,1.50,64.90,67.00,-2.70,82.00,32.07
2026_05_21 09:38:50,-2.40,-0.40,75.60,49.60,-1.00,-1.70,53.00,68.40,-2.70,1.60,54.90,68.70,-2.70,75.60,30.30
2026_05_21 09:38:53,-1.80,-0.60,81.90,47.00,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.60,66.90,-2.70,81.90,32.02
2026_05_21 09:39:00,-2.40,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.50,-2.60,1.40,55.00,69.00,-2.60,75.50,30.32
2026_05_21 09:39:03,-2.60,-0.10,75.40,49.50,-1.00,-1.80,52.90,68.60,-2.60,1.60,54.90,69.00,-2.60,75.40,30.32
2026_05_21 09:39:06,-1.80,-0.60,82.00,47.00,-1.70,-1.70,64.40,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.12
2026_05_21 09:39:13,-2.50,-0.40,75.60,49.40,-1.20,-1.70,53.10,68.90,-2.70,1.40,54.90,68.90,-2.70,75.60,30.31
2026_05_21 09:39:16,-1.80,-0.70,81.80,47.20,-1.70,-1.90,64.70,66.30,-2.70,1.30,64.60,67.20,-2.70,81.80,32.02
2026_05_21 09:39:23,-2.60,0.00,75.60,49.60,-1.20,-1.80,53.10,68.80,-2.60,1.40,54.90,69.00,-2.60,75.60,30.35
2026_05_21 09:39:26,-2.60,0.00,75.60,49.60,-1.00,-1.80,53.10,68.80,-2.60,1.40,54.80,69.00,-2.60,75.60,30.36
2026_05_21 09:39:29,-1.90,-0.30,82.00,47.10,-1.70,-1.90,64.50,66.20,-2.70,1.50,64.70,67.20,-2.70,82.00,32.06
2026_05_21 09:39:36,-2.50,-0.20,75.50,49.60,-1.20,-1.60,53.00,68.60,-2.70,1.40,55.10,68.70,-2.70,75.50,30.31
2026_05_21 09:39:39,-1.80,-0.40,81.90,47.10,-1.90,-1.70,64.90,66.20,-2.70,1.50,64.70,67.20,-2.70,81.90,32.08
2026_05_21 09:39:46,-2.40,0.00,75.40,49.40,-1.20,-1.60,52.90,68.70,-2.60,1.60,55.10,68.80,-2.60,75.40,30.34
2026_05_21 09:39:50,-2.40,0.00,75.40,49.40,-1.20,-1.80,52.90,68.70,-2.60,1.40,55.10,68.80,-2.60,75.40,30.31
2026_05_21 09:39:53,-1.80,-0.30,81.90,47.20,-1.90,-1.90,64.70,66.40,-2.70,1.50,64.70,66.80,-2.70,81.90,32.05
2026_05_21 09:40:00,-2.50,-0.60,75.60,49.60,-1.00,-1.60,53.10,69.00,-2.60,1.40,54.70,69.00,-2.60,75.60,30.34
2026_05_21 09:40:03,-1.80,-0.90,81.90,46.90,-1.70,-1.70,64.80,66.40,-2.70,1.30,64.60,67.10,-2.70,81.90,32.02
2026_05_21 09:40:10,-2.40,-0.20,75.50,49.50,-1.20,-1.80,52.90,68.80,-2.60,1.40,54.90,69.00,-2.60,75.50,30.32
2026_05_21 09:40:13,-2.60,-0.20,75.50,49.50,-1.20,-1.80,52.90,68.80,-2.60,1.40,54.90,69.00,-2.60,75.50,30.30
2026_05_21 09:40:16,-1.90,-0.80,82.00,47.30,-1.70,-1.70,64.50,66.10,-2.60,1.50,64.70,67.60,-2.60,82.00,32.08
2026_05_21 09:40:23,-2.60,-0.60,75.50,49.60,-1.20,-1.60,53.00,68.20,-2.60,1.40,54.90,68.90,-2.60,75.50,30.24
2026_05_21 09:40:26,-1.80,-0.90,81.90,47.20,-1.70,-1.90,64.90,66.40,-2.70,1.50,64.60,67.20,-2.70,81.90,32.06
2026_05_21 09:40:33,-2.60,-0.10,75.50,49.40,-1.00,-1.80,52.80,68.80,-2.60,1.60,55.00,68.50,-2.60,75.50,30.29
2026_05_21 09:40:36,-2.60,-0.10,75.40,49.40,-1.00,-1.80,52.80,68.80,-2.60,1.60,55.10,68.30,-2.60,75.40,30.28
2026_05_21 09:40:39,-1.80,-0.40,82.00,47.20,-1.70,-1.90,64.50,66.20,-2.50,1.50,64.70,67.50,-2.50,82.00,32.11
2026_05_21 09:40:46,-2.40,-0.50,75.60,49.60,-1.00,-1.70,53.00,68.30,-2.70,1.40,54.90,68.80,-2.70,75.60,30.28
2026_05_21 09:40:49,-1.80,-0.80,81.90,47.00,-1.70,-1.70,64.90,66.10,-2.50,1.30,64.60,67.40,-2.50,81.90,32.06
2026_05_21 09:40:56,-2.60,0.00,75.30,49.40,-1.20,-1.80,52.90,68.50,-2.60,1.40,54.90,68.70,-2.60,75.30,30.24
2026_05_21 09:40:59,-2.60,0.00,75.50,49.40,-1.20,-1.80,52.90,68.50,-2.60,1.60,54.90,68.70,-2.60,75.50,30.28
2026_05_21 09:41:03,-2.00,-0.30,82.00,47.10,-1.70,-1.70,64.80,66.30,-2.50,1.50,64.90,67.30,-2.50,82.00,32.14
2026_05_21 09:41:09,-2.50,-0.60,75.50,49.40,-1.20,-1.70,53.10,68.10,-2.70,1.40,55.00,68.90,-2.70,75.50,30.23
2026_05_21 09:41:13,-2.00,-0.90,81.80,47.20,-1.70,-1.70,64.90,66.40,-2.70,1.30,64.80,67.20,-2.70,81.80,32.05
2026_05_21 09:41:19,-2.60,-0.10,75.60,49.40,-1.20,-1.80,53.00,69.00,-2.60,1.60,55.00,68.70,-2.60,75.60,30.33
2026_05_21 09:41:23,-2.50,-0.10,75.60,49.40,-1.20,-1.80,52.90,69.00,-2.60,1.60,54.90,68.70,-2.60,75.60,30.32
2026_05_21 09:41:26,-1.80,-0.40,82.00,47.10,-1.70,-1.70,64.50,66.40,-2.50,1.50,64.70,67.20,-2.50,82.00,32.11
2026_05_21 09:41:32,-2.40,-0.20,75.60,49.40,-1.20,-1.70,52.90,68.90,-2.60,1.40,55.10,68.50,-2.60,75.60,30.31
2026_05_21 09:41:36,-1.80,-0.30,81.80,47.10,-1.70,-1.90,64.80,66.40,-2.70,1.50,64.70,67.20,-2.70,81.80,32.09
2026_05_21 09:41:42,-2.60,-0.20,75.40,49.40,-1.20,-1.80,52.80,68.60,-2.60,1.60,55.00,68.80,-2.60,75.40,30.27
2026_05_21 09:41:46,-2.60,-0.20,75.40,49.40,-1.20,-1.80,52.80,68.70,-2.60,1.60,54.90,68.80,-2.60,75.40,30.27
2026_05_21 09:41:49,-1.80,-0.40,82.00,47.10,-1.70,-1.90,64.50,66.30,-2.50,1.50,65.20,67.60,-2.50,82.00,32.16
2026_05_21 09:41:56,-2.40,-0.40,75.50,49.60,-1.00,-1.70,53.10,68.90,-2.70,1.40,55.10,68.50,-2.70,75.50,30.33
2026_05_21 09:41:59,-1.90,-0.70,82.00,47.20,-1.70,-1.90,64.70,66.40,-2.70,1.30,64.60,66.90,-2.70,82.00,32.02
2026_05_21 09:42:05,-2.60,0.00,75.40,49.40,-1.20,-1.80,53.00,68.20,-2.60,1.60,54.90,68.90,-2.60,75.40,30.27
2026_05_21 09:42:09,-2.50,0.00,75.60,49.40,-1.00,-1.80,52.90,68.40,-2.60,1.60,55.10,68.90,-2.60,75.60,30.33
2026_05_21 09:42:12,-1.80,-0.30,82.00,47.30,-1.70,-1.70,64.50,66.20,-2.50,1.30,64.90,67.10,-2.50,82.00,32.11
2026_05_21 09:42:18,-2.40,-0.30,75.50,49.60,-1.20,-1.60,53.10,68.80,-2.70,1.60,55.00,68.80,-2.70,75.50,30.35
2026_05_21 09:42:22,-1.90,-0.50,81.90,47.00,-1.70,-1.90,64.80,66.50,-2.50,1.30,64.80,66.90,-2.50,81.90,32.06
2026_05_21 09:42:28,-2.50,0.00,75.50,49.50,-1.20,-1.80,53.00,68.50,-2.60,1.40,54.80,69.00,-2.60,75.50,30.30
2026_05_21 09:42:32,-2.40,0.00,75.50,49.50,-1.20,-1.80,52.90,68.50,-2.60,1.60,54.90,69.00,-2.60,75.50,30.32
2026_05_21 09:42:35,-1.80,-0.30,82.00,47.00,-1.90,-1.90,64.50,66.30,-2.50,1.50,64.90,67.00,-2.50,82.00,32.07
2026_05_21 09:42:42,-2.50,-0.20,75.60,49.50,-1.10,-1.80,53.00,68.10,-2.60,1.60,54.90,69.10,-2.60,75.60,30.30
2026_05_21 09:42:45,-1.80,-0.40,81.90,47.00,-1.90,-1.90,64.90,66.30,-2.70,1.30,64.60,67.20,-2.70,81.90,32.04
2026_05_21 09:42:51,-2.60,-0.20,75.40,49.50,-1.20,-1.60,52.90,68.70,-2.60,1.60,54.80,68.30,-2.60,75.40,30.25
2026_05_21 09:42:55,-2.60,0.00,75.40,49.50,-1.20,-1.60,52.90,68.80,-2.60,1.60,55.10,68.50,-2.60,75.40,30.32
2026_05_21 09:42:58,-1.80,-0.50,82.00,47.00,-1.70,-1.70,64.50,66.20,-2.70,1.50,64.70,67.20,-2.70,82.00,32.06
2026_05_21 09:43:05,-2.50,-0.30,75.50,49.60,-1.20,-1.70,53.20,68.10,-2.60,1.40,54.90,68.90,-2.60,75.50,30.28
2026_05_21 09:43:08,-1.80,-0.50,81.80,46.90,-1.70,-1.70,64.90,66.30,-2.70,1.50,64.60,67.30,-2.70,81.80,32.08
2026_05_21 09:43:14,-2.60,0.00,75.40,49.50,-1.20,-1.80,53.00,68.40,-2.60,1.40,54.90,69.00,-2.60,75.40,30.28
2026_05_21 09:43:18,-2.60,0.00,75.40,49.50,-1.00,-1.80,53.00,68.40,-2.60,1.40,54.80,69.00,-2.60,75.40,30.29
2026_05_21 09:43:21,-1.80,-0.40,81.90,47.20,-1.90,-1.90,64.50,66.20,-2.70,1.50,64.70,67.00,-2.70,81.90,32.02
2026_05_21 09:43:28,-2.40,-0.50,75.60,49.40,-1.20,-1.60,52.90,68.60,-2.60,1.40,55.10,68.70,-2.60,75.60,30.28
2026_05_21 09:43:31,-1.80,-0.80,81.80,47.10,-1.70,-1.90,65.00,66.40,-2.70,1.30,64.60,67.20,-2.70,81.80,32.04
2026_05_21 09:43:37,-2.60,-0.20,75.50,49.40,-1.20,-1.60,52.90,68.60,-2.60,1.60,55.00,68.50,-2.60,75.50,30.27
2026_05_21 09:43:41,-2.60,-0.20,75.50,49.60,-1.00,-1.60,52.90,68.60,-2.60,1.60,54.90,68.30,-2.60,75.50,30.28
2026_05_21 09:43:44,-1.90,-0.40,82.00,47.20,-1.90,-1.90,64.50,66.20,-2.70,1.50,64.90,67.20,-2.70,82.00,32.06
2026_05_21 09:43:51,-2.50,-0.60,75.60,49.60,-1.20,-1.70,53.20,68.20,-2.70,1.40,54.90,68.80,-2.70,75.60,30.25
2026_05_21 09:43:54,-2.00,-0.90,81.80,47.10,-1.70,-1.90,64.80,66.20,-2.70,1.30,64.60,67.20,-2.70,81.80,31.98
2026_05_21 09:44:00,-2.60,-0.10,75.50,49.40,-1.00,-1.80,52.90,68.90,-2.60,1.60,54.80,68.70,-2.60,75.50,30.31
2026_05_21 09:44:04,-2.60,-0.10,75.50,49.50,-1.00,-1.80,52.90,68.80,-2.60,1.60,54.90,68.70,-2.60,75.50,30.32
2026_05_21 09:44:07,-1.80,-0.40,82.00,47.20,-1.70,-1.70,64.50,66.20,-2.50,1.50,65.20,67.60,-2.50,82.00,32.18
2026_05_21 09:44:13,-2.50,-0.20,75.50,49.40,-1.00,-1.60,53.10,68.20,-2.70,1.40,55.10,68.50,-2.70,75.50,30.27
2026_05_21 09:44:17,-1.80,-0.40,81.80,47.10,-1.70,-1.90,64.80,66.40,-2.50,1.30,64.60,67.10,-2.50,81.80,32.07
2026_05_21 09:44:23,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.50,-2.60,1.60,55.00,68.80,-2.60,75.60,30.33
2026_05_21 09:44:27,-2.60,0.00,75.60,49.60,-1.00,-1.80,52.90,68.50,-2.70,1.40,54.90,68.80,-2.70,75.60,30.30
2026_05_21 09:44:30,-1.80,-0.50,82.00,47.00,-1.70,-1.70,64.50,66.20,-2.70,1.50,64.70,67.00,-2.70,82.00,32.04
2026_05_21 09:44:36,-2.50,-0.60,75.60,49.60,-1.00,-1.70,53.00,68.40,-2.60,1.40,54.90,68.90,-2.60,75.60,30.28
2026_05_21 09:44:40,-1.80,-0.70,81.80,47.10,-1.70,-1.90,64.90,66.30,-2.60,1.50,64.60,67.20,-2.60,81.80,32.06
2026_05_21 09:44:46,-2.40,0.00,75.50,49.40,-1.20,-1.60,53.00,69.00,-2.60,1.40,55.00,69.10,-2.60,75.50,30.38
2026_05_21 09:44:50,-2.60,0.00,75.40,49.50,-1.00,-1.80,52.90,68.80,-2.60,1.60,55.00,69.10,-2.60,75.40,30.36
2026_05_21 09:44:53,-1.80,-0.60,82.00,47.20,-1.90,-1.70,64.50,66.40,-2.70,1.50,64.90,67.30,-2.70,82.00,32.09
2026_05_21 09:45:00,-2.50,-0.50,75.50,49.60,-1.00,-1.70,53.10,68.20,-2.60,1.40,54.90,68.80,-2.60,75.50,30.27
2026_05_21 09:45:03,-2.00,-0.80,81.80,46.90,-1.70,-1.90,64.90,66.40,-2.60,1.30,64.60,67.20,-2.60,81.80,32.01
2026_05_21 09:45:10,-2.60,-0.20,75.60,49.60,-1.00,-1.60,53.10,68.80,-2.60,1.60,54.70,68.40,-2.60,75.60,30.32
2026_05_21 09:45:13,-2.60,-0.20,75.60,49.60,-1.00,-1.60,53.10,68.80,-2.60,1.60,54.90,68.50,-2.60,75.60,30.34
2026_05_21 09:45:16,-1.80,-0.40,82.00,47.20,-1.70,-1.90,64.60,66.20,-2.70,1.50,64.70,67.20,-2.70,82.00,32.07
2026_05_21 09:45:23,-2.40,-0.30,75.60,49.50,-1.20,-1.60,53.00,68.40,-2.70,1.40,55.10,69.00,-2.70,75.60,30.32
2026_05_21 09:45:26,-2.00,-0.50,81.80,46.90,-1.90,-1.90,64.90,66.20,-2.70,1.50,64.60,67.10,-2.70,81.80,32.00
2026_05_21 09:45:33,-2.60,0.00,75.50,49.50,-1.00,-1.60,53.10,68.60,-2.60,1.60,54.80,68.80,-2.60,75.50,30.34
2026_05_21 09:45:36,-2.40,0.00,75.40,49.50,-1.00,-1.60,53.10,68.60,-2.60,1.60,54.90,68.80,-2.60,75.40,30.36
2026_05_21 09:45:40,-1.80,-0.40,81.90,47.20,-1.70,-1.70,64.60,66.30,-2.70,1.50,64.60,67.00,-2.70,81.90,32.07
2026_05_21 09:45:46,-2.50,-0.70,75.60,49.50,-1.00,-1.70,52.90,68.30,-2.60,1.40,55.10,68.90,-2.60,75.60,30.27
2026_05_21 09:45:50,-2.00,-1.00,81.90,46.90,-1.70,-1.70,64.90,66.20,-2.60,1.30,64.60,67.00,-2.60,81.90,31.98
2026_05_21 09:45:56,-2.40,-0.10,75.50,49.40,-1.20,-1.80,53.00,69.00,-2.60,1.40,54.80,69.00,-2.60,75.50,30.33
2026_05_21 09:46:00,-2.60,-0.10,75.50,49.40,-1.20,-1.80,53.00,69.00,-2.60,1.60,54.80,69.00,-2.60,75.50,30.33
2026_05_21 09:46:03,-1.80,-0.40,81.90,47.30,-1.90,-1.90,64.40,66.20,-2.50,1.50,64.70,67.60,-2.50,81.90,32.09
2026_05_21 09:46:09,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.00,68.50,-2.70,1.40,55.10,68.80,-2.70,75.60,30.27
2026_05_21 09:46:13,-1.80,-1.00,81.80,47.00,-1.70,-1.90,64.80,66.40,-2.70,1.30,64.80,67.20,-2.70,81.80,32.02
2026_05_21 09:46:19,-2.40,-0.10,75.50,49.30,-1.20,-1.70,53.00,68.90,-2.60,1.60,54.90,68.50,-2.60,75.50,30.31
2026_05_21 09:46:23,-2.60,-0.10,75.60,49.30,-1.20,-1.60,53.00,68.90,-2.60,1.40,54.90,68.50,-2.60,75.60,30.29
2026_05_21 09:46:26,-1.80,-0.60,82.00,47.20,-1.90,-1.90,64.50,66.20,-2.70,1.50,64.70,67.50,-2.70,82.00,32.06
2026_05_21 09:46:32,-2.50,-0.50,75.50,49.40,-1.20,-1.60,53.10,68.70,-2.70,1.40,55.10,68.90,-2.70,75.50,30.30
2026_05_21 09:46:36,-1.90,-0.90,81.80,47.20,-1.70,-1.90,64.90,66.20,-2.70,1.50,64.60,67.10,-2.70,81.80,32.02
2026_05_21 09:46:42,-2.60,-0.10,75.50,49.40,-1.20,-1.80,53.00,69.10,-2.60,1.60,54.70,69.10,-2.60,75.50,30.34
2026_05_21 09:46:46,-2.60,-0.10,75.40,49.40,-1.20,-1.80,53.00,69.10,-2.60,1.60,54.70,69.10,-2.60,75.40,30.33
2026_05_21 09:46:49,-2.00,-0.60,81.80,47.20,-1.70,-1.70,64.40,66.40,-2.70,1.50,64.70,67.20,-2.70,81.80,32.04
2026_05_21 09:46:55,-2.50,-0.40,75.60,49.40,-1.20,-1.70,52.90,68.50,-2.70,1.40,54.90,68.90,-2.70,75.60,30.26
2026_05_21 09:46:59,-1.80,-0.70,81.80,47.00,-1.70,-1.70,65.00,66.30,-2.70,1.50,64.80,67.00,-2.70,81.80,32.07
2026_05_21 09:47:05,-2.60,-0.20,75.50,49.40,-1.20,-1.80,53.00,68.80,-2.60,1.40,54.80,69.00,-2.60,75.50,30.29
2026_05_21 09:47:09,-2.40,-0.20,75.40,49.40,-1.20,-1.80,53.00,68.80,-2.60,1.40,55.10,69.00,-2.60,75.40,30.33
2026_05_21 09:47:12,-1.80,-0.40,82.00,47.20,-1.80,-1.70,64.70,66.20,-2.50,1.50,64.80,67.20,-2.50,82.00,32.12
2026_05_21 09:47:18,-2.50,-0.40,75.50,49.40,-1.20,-1.70,53.00,68.40,-2.70,1.40,55.00,68.80,-2.70,75.50,30.25
2026_05_21 09:47:22,-1.90,-0.80,81.80,47.00,-1.70,-1.90,65.00,66.20,-2.70,1.50,64.80,67.20,-2.70,81.80,32.04
2026_05_21 09:47:28,-2.60,-0.20,75.30,49.50,-1.20,-1.80,53.00,68.90,-2.60,1.40,55.00,68.40,-2.60,75.30,30.26
2026_05_21 09:47:32,-2.60,-0.20,75.30,49.50,-1.00,-1.60,53.00,68.90,-2.60,1.60,54.90,68.40,-2.60,75.30,30.30
2026_05_21 09:47:35,-1.80,-0.70,82.00,47.20,-1.70,-1.70,64.40,66.30,-2.70,1.50,64.70,67.20,-2.70,82.00,32.06
2026_05_21 09:47:42,-2.50,-0.70,75.50,49.40,-1.00,-1.60,53.10,69.00,-2.60,1.60,55.00,68.90,-2.60,75.50,30.34
2026_05_21 09:47:45,-2.00,-1.00,81.80,47.10,-1.70,-1.90,64.80,66.20,-2.60,1.30,64.60,66.90,-2.60,81.80,31.96
2026_05_21 09:47:51,-2.60,0.00,75.50,49.40,-1.20,-1.80,53.00,68.50,-2.60,1.40,55.00,69.10,-2.60,75.50,30.31
2026_05_21 09:47:55,-2.60,0.00,75.40,49.40,-1.20,-1.80,52.90,68.50,-2.60,1.60,55.00,69.10,-2.60,75.40,30.31
2026_05_21 09:47:58,-1.80,-0.40,82.00,47.10,-1.90,-1.90,64.30,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.10
2026_05_21 09:48:05,-2.60,-0.60,75.60,49.60,-1.20,-1.70,53.10,68.90,-2.60,1.40,55.10,68.70,-2.60,75.60,30.31
2026_05_21 09:48:08,-1.80,-0.90,81.70,46.90,-1.70,-1.90,64.90,66.40,-2.50,1.30,64.60,67.70,-2.50,81.70,32.06
2026_05_21 09:48:14,-2.40,0.00,75.50,49.40,-1.20,-1.80,52.90,69.10,-2.70,1.40,54.70,69.00,-2.70,75.50,30.33
2026_05_21 09:48:18,-2.60,0.00,75.50,49.40,-1.20,-1.80,52.90,69.10,-2.70,1.40,54.70,69.00,-2.70,75.50,30.31
2026_05_21 09:48:21,-1.80,-0.40,82.00,47.20,-1.90,-1.90,64.40,66.30,-2.70,1.50,64.70,66.80,-2.70,82.00,32.02
2026_05_21 09:48:28,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.30,-2.60,1.40,54.90,69.00,-2.60,75.60,30.30
2026_05_21 09:48:31,-1.80,-0.30,81.80,47.10,-1.90,-1.90,64.90,66.30,-2.70,1.30,64.60,67.20,-2.70,81.80,32.05
2026_05_21 09:48:37,-2.60,0.00,75.40,49.50,-1.00,-1.80,52.90,69.00,-2.60,1.60,55.00,69.00,-2.60,75.40,30.37
2026_05_21 09:48:41,-2.60,0.00,75.30,49.50,-1.00,-1.80,52.90,69.00,-2.60,1.60,54.90,69.00,-2.60,75.30,30.35
2026_05_21 09:48:44,-1.80,-0.30,82.00,47.00,-1.70,-1.90,64.50,66.40,-2.50,1.50,64.90,67.20,-2.50,82.00,32.11
2026_05_21 09:48:50,-2.50,-0.50,75.60,49.40,-1.00,-1.60,53.10,68.80,-2.60,1.40,54.90,68.70,-2.60,75.60,30.31
2026_05_21 09:48:54,-1.80,-0.80,81.80,47.20,-1.70,-1.90,65.00,66.20,-2.60,1.50,64.60,66.90,-2.60,81.80,32.03
2026_05_21 09:49:00,-2.60,-0.10,75.50,49.30,-1.20,-1.80,53.00,68.30,-2.60,1.40,55.00,69.00,-2.60,75.50,30.27
2026_05_21 09:49:04,-2.60,-0.10,75.40,49.50,-1.00,-1.80,53.00,68.30,-2.60,1.40,55.10,69.00,-2.60,75.40,30.30
2026_05_21 09:49:07,-1.80,-0.40,82.00,47.00,-1.70,-1.90,64.60,66.20,-2.50,1.50,64.80,67.60,-2.50,82.00,32.12
2026_05_21 09:49:13,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.00,68.30,-2.70,1.40,54.90,68.90,-2.70,75.60,30.24
2026_05_21 09:49:17,-1.90,-1.00,81.70,47.00,-1.70,-1.70,64.90,66.20,-2.70,1.30,64.80,67.20,-2.70,81.70,32.01
