날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:42:09,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:42:12,3.00,2.00,1366.00,35.00,1.00,0.00,807.00,44.00,1.00,2.00,706.00,28.00,0.00,1366.00,249.58
2026_05_21 09:42:18,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:42:22,2.00,1.00,1331.00,44.00,1.00,0.00,677.00,35.00,1.00,2.00,533.00,30.00,0.00,1331.00,221.42
2026_05_21 09:42:28,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:42:32,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:42:35,3.00,3.00,1369.00,44.00,1.00,0.00,710.00,41.00,0.00,1.00,610.00,27.00,0.00,1369.00,234.08
2026_05_21 09:42:42,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:42:45,3.00,1.00,1356.00,43.00,1.00,0.00,767.00,41.00,0.00,2.00,654.00,20.00,0.00,1356.00,240.67
2026_05_21 09:42:51,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,5.00,0.58
2026_05_21 09:42:55,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 09:42:58,3.00,1.00,1332.00,43.00,1.00,0.00,652.00,44.00,0.00,1.00,550.00,22.00,0.00,1332.00,220.75
2026_05_21 09:43:05,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:43:08,3.00,1.00,1345.00,47.00,1.00,0.00,677.00,40.00,1.00,3.00,573.00,18.00,0.00,1345.00,225.75
2026_05_21 09:43:14,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:43:18,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:43:21,3.00,1.00,1361.00,37.00,1.00,0.00,735.00,44.00,1.00,2.00,599.00,25.00,0.00,1361.00,234.08
2026_05_21 09:43:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:43:31,3.00,0.00,1335.00,40.00,0.00,0.00,692.00,38.00,0.00,2.00,564.00,21.00,0.00,1335.00,224.58
2026_05_21 09:43:37,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:43:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:43:44,2.00,1.00,1340.00,37.00,1.00,1.00,656.00,44.00,0.00,1.00,519.00,22.00,0.00,1340.00,218.67
2026_05_21 09:43:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:43:54,3.00,0.00,1346.00,40.00,0.00,0.00,687.00,38.00,2.00,2.00,611.00,21.00,0.00,1346.00,229.17
2026_05_21 09:44:00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:44:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:44:07,3.00,2.00,1380.00,37.00,1.00,0.00,778.00,44.00,2.00,1.00,633.00,12.00,0.00,1380.00,241.08
2026_05_21 09:44:13,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,3.00,0.58
2026_05_21 09:44:17,3.00,1.00,1329.00,40.00,0.00,0.00,646.00,41.00,0.00,2.00,582.00,25.00,0.00,1329.00,222.42
2026_05_21 09:44:23,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:44:27,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:44:30,3.00,1.00,1358.00,43.00,1.00,0.00,700.00,44.00,0.00,1.00,606.00,27.00,0.00,1358.00,232.00
2026_05_21 09:44:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:44:40,3.00,0.00,1357.00,40.00,1.00,0.00,843.00,40.00,2.00,2.00,633.00,20.00,0.00,1357.00,245.08
2026_05_21 09:44:46,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:44:50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:44:53,3.00,0.00,1358.00,38.00,1.00,0.00,698.00,39.00,1.00,1.00,504.00,18.00,0.00,1358.00,221.75
2026_05_21 09:45:00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.67
2026_05_21 09:45:03,3.00,0.00,1335.00,47.00,0.00,0.00,673.00,43.00,2.00,2.00,575.00,21.00,0.00,1335.00,225.08
2026_05_21 09:45:10,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,3.00,0.42
2026_05_21 09:45:13,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,4.00,0.58
2026_05_21 09:45:16,3.00,1.00,1368.00,37.00,2.00,1.00,745.00,44.00,1.00,1.00,617.00,26.00,1.00,1368.00,237.17
2026_05_21 09:45:23,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:45:26,3.00,1.00,1327.00,47.00,1.00,1.00,619.00,42.00,0.00,2.00,526.00,25.00,0.00,1327.00,216.17
2026_05_21 09:45:33,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:45:36,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:45:40,3.00,1.00,1352.00,37.00,1.00,0.00,636.00,42.00,0.00,1.00,532.00,27.00,0.00,1352.00,219.33
2026_05_21 09:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:45:50,3.00,0.00,1336.00,47.00,1.00,0.00,774.00,41.00,2.00,2.00,617.00,27.00,0.00,1336.00,237.50
2026_05_21 09:45:56,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:46:00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:46:03,3.00,2.00,1380.00,39.00,1.00,0.00,852.00,43.00,-1.00,2.00,639.00,12.00,-1.00,1380.00,247.67
2026_05_21 09:46:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:46:13,3.00,0.00,1329.00,43.00,0.00,0.00,622.00,38.00,1.00,2.00,556.00,23.00,0.00,1329.00,218.08
2026_05_21 09:46:19,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:46:23,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 09:46:26,3.00,0.00,1367.00,37.00,1.00,0.00,745.00,44.00,2.00,2.00,624.00,14.00,0.00,1367.00,236.58
2026_05_21 09:46:32,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:46:36,2.00,0.00,1355.00,37.00,1.00,0.00,809.00,44.00,0.00,2.00,676.00,22.00,0.00,1355.00,245.67
2026_05_21 09:46:42,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:46:46,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:46:49,3.00,0.00,1358.00,37.00,1.00,0.00,674.00,38.00,1.00,1.00,566.00,21.00,0.00,1358.00,225.00
2026_05_21 09:46:55,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:46:59,3.00,0.00,1343.00,43.00,1.00,0.00,694.00,41.00,0.00,2.00,606.00,27.00,0.00,1343.00,230.00
2026_05_21 09:47:05,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:47:09,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:47:12,3.00,1.00,1357.00,38.00,1.00,0.00,760.00,44.00,0.00,2.00,629.00,23.00,0.00,1357.00,238.17
2026_05_21 09:47:18,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:47:22,2.00,0.00,1331.00,43.00,1.00,0.00,626.00,44.00,0.00,2.00,522.00,20.00,0.00,1331.00,215.92
2026_05_21 09:47:28,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.33
2026_05_21 09:47:32,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_21 09:47:35,3.00,0.00,1356.00,38.00,2.00,0.00,656.00,41.00,1.00,2.00,523.00,23.00,0.00,1356.00,220.42
2026_05_21 09:47:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:47:45,3.00,0.00,1342.00,40.00,1.00,0.00,690.00,44.00,1.00,2.00,632.00,29.00,0.00,1342.00,232.00
2026_05_21 09:47:51,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:47:55,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:47:58,3.00,2.00,1370.00,40.00,2.00,0.00,859.00,37.00,2.00,1.00,638.00,20.00,0.00,1370.00,247.83
2026_05_21 09:48:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:48:08,3.00,0.00,1333.00,49.00,0.00,0.00,634.00,37.00,0.00,2.00,559.00,11.00,0.00,1333.00,219.00
2026_05_21 09:48:14,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:48:18,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:48:21,3.00,2.00,1361.00,37.00,1.00,0.00,791.00,42.00,2.00,1.00,601.00,32.00,0.00,1361.00,239.42
2026_05_21 09:48:28,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:48:31,3.00,2.00,1350.00,40.00,1.00,0.00,839.00,40.00,1.00,2.00,655.00,20.00,0.00,1350.00,246.08
2026_05_21 09:48:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:48:41,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:48:44,3.00,2.00,1356.00,44.00,0.00,0.00,641.00,37.00,1.00,1.00,562.00,23.00,0.00,1356.00,222.50
2026_05_21 09:48:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:48:54,3.00,0.00,1342.00,37.00,1.00,0.00,777.00,44.00,0.00,2.00,593.00,31.00,0.00,1342.00,235.83
2026_05_21 09:49:00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:49:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:49:07,3.00,1.00,1359.00,41.00,1.00,0.00,761.00,44.00,2.00,2.00,609.00,12.00,0.00,1359.00,236.25
2026_05_21 09:49:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:49:17,2.00,0.00,1334.00,43.00,1.00,0.00,622.00,43.00,0.00,2.00,512.00,20.00,0.00,1334.00,214.92
2026_05_21 09:49:23,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:49:27,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:49:30,3.00,1.00,1343.00,37.00,1.00,0.00,666.00,38.00,2.00,1.00,545.00,26.00,0.00,1343.00,221.92
2026_05_21 09:49:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:49:40,3.00,0.00,1347.00,44.00,1.00,0.00,691.00,41.00,0.00,2.00,564.00,15.00,0.00,1347.00,225.67
2026_05_21 09:49:46,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,4.00,0.25
2026_05_21 09:49:50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:49:53,2.00,0.00,1350.00,40.00,1.00,0.00,687.00,44.00,0.00,1.00,518.00,19.00,0.00,1350.00,221.83
2026_05_21 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:50:03,2.00,0.00,1332.00,47.00,1.00,0.00,696.00,44.00,1.00,2.00,534.00,14.00,0.00,1332.00,222.75
2026_05_21 09:50:09,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:50:13,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_21 09:50:16,3.00,1.00,1368.00,40.00,1.00,0.00,681.00,44.00,0.00,1.00,620.00,33.00,0.00,1368.00,232.67
2026_05_21 09:50:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,0.00,0.00,-1.00,2.00,0.08
2026_05_21 09:50:26,3.00,0.00,1335.00,40.00,0.00,0.00,692.00,44.00,0.00,2.00,550.00,39.00,0.00,1335.00,225.42
2026_05_21 09:50:33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:50:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:50:40,3.00,1.00,1353.00,37.00,1.00,0.00,664.00,44.00,1.00,1.00,591.00,30.00,0.00,1353.00,227.17
2026_05_21 09:50:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:50:50,3.00,0.00,1344.00,43.00,0.00,1.00,753.00,41.00,0.00,2.00,564.00,22.00,0.00,1344.00,231.08
2026_05_21 09:50:56,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:51:00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:51:03,2.00,1.00,1380.00,40.00,1.00,0.00,877.00,43.00,1.00,3.00,631.00,20.00,0.00,1380.00,249.92
2026_05_21 09:51:10,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:51:13,3.00,2.00,1337.00,40.00,1.00,0.00,674.00,44.00,1.00,2.00,596.00,30.00,0.00,1337.00,227.50
2026_05_21 09:51:20,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:51:23,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:51:26,3.00,0.00,1361.00,40.00,0.00,0.00,705.00,41.00,1.00,2.00,583.00,25.00,0.00,1361.00,230.08
2026_05_21 09:51:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:51:36,2.00,0.00,1348.00,47.00,1.00,0.00,775.00,44.00,0.00,2.00,641.00,18.00,0.00,1348.00,239.83
2026_05_21 09:51:43,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:51:46,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:51:49,3.00,0.00,1353.00,40.00,1.00,0.00,660.00,37.00,0.00,1.00,526.00,22.00,0.00,1353.00,220.25
2026_05_21 09:51:56,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:51:59,3.00,0.00,1336.00,47.00,2.00,0.00,688.00,41.00,0.00,2.00,555.00,16.00,0.00,1336.00,224.17
2026_05_21 09:52:06,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:52:09,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:52:12,1.00,3.00,1362.00,37.00,1.00,0.00,716.00,43.00,4.00,1.00,627.00,21.00,0.00,1362.00,234.67
2026_05_21 09:52:19,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:52:22,3.00,0.00,1337.00,41.00,1.00,0.00,675.00,39.00,0.00,2.00,534.00,26.00,0.00,1337.00,221.50
2026_05_21 09:52:29,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:52:32,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:52:36,3.00,2.00,1328.00,36.00,0.00,0.00,709.00,41.00,1.00,1.00,550.00,26.00,0.00,1328.00,224.75
2026_05_21 09:52:42,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 09:52:46,3.00,0.00,1333.00,40.00,0.00,0.00,635.00,41.00,1.00,3.00,572.00,27.00,0.00,1333.00,221.25
2026_05_21 09:52:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:52:56,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:52:59,3.00,0.00,1372.00,37.00,1.00,0.00,775.00,38.00,3.00,2.00,634.00,18.00,0.00,1372.00,240.25
2026_05_21 09:53:05,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:53:09,3.00,0.00,1335.00,40.00,1.00,0.00,650.00,38.00,2.00,2.00,561.00,21.00,0.00,1335.00,221.08
2026_05_21 09:53:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,4.00,0.58
2026_05_21 09:53:19,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_21 09:53:22,3.00,1.00,1362.00,37.00,1.00,0.00,712.00,38.00,1.00,1.00,585.00,25.00,0.00,1362.00,230.50
2026_05_21 09:53:28,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:53:32,3.00,0.00,1337.00,43.00,0.00,0.00,767.00,44.00,-2.00,3.00,643.00,24.00,-2.00,1337.00,238.50
2026_05_21 09:53:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:53:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:53:45,2.00,1.00,1355.00,41.00,0.00,0.00,638.00,41.00,0.00,1.00,533.00,22.00,0.00,1355.00,219.50
2026_05_21 09:53:51,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:53:55,3.00,0.00,1319.00,40.00,1.00,0.00,676.00,44.00,1.00,2.00,566.00,30.00,0.00,1319.00,223.50
2026_05_21 09:54:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:54:05,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:54:08,2.00,0.00,1368.00,40.00,0.00,0.00,731.00,44.00,0.00,2.00,559.00,14.00,0.00,1368.00,230.00
2026_05_21 09:54:14,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:54:18,3.00,0.00,1314.00,38.00,0.00,0.00,665.00,44.00,0.00,2.00,524.00,18.00,0.00,1314.00,217.33
2026_05_21 09:54:24,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:54:28,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:54:31,3.00,0.00,1348.00,37.00,1.00,0.00,699.00,44.00,1.00,1.00,530.00,20.00,0.00,1348.00,223.67
2026_05_21 09:54:38,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 09:54:41,2.00,0.00,1334.00,41.00,0.00,0.00,714.00,43.00,0.00,2.00,635.00,18.00,0.00,1334.00,232.42
2026_05_21 09:54:47,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,6.00,0.75
2026_05_21 09:54:51,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:54:54,3.00,2.00,1366.00,40.00,1.00,0.00,810.00,43.00,0.00,2.00,709.00,30.00,0.00,1366.00,250.50
2026_05_21 09:55:01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:55:04,2.00,0.00,1340.00,40.00,1.00,0.00,754.00,44.00,0.00,2.00,561.00,14.00,0.00,1340.00,229.83
2026_05_21 09:55:10,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:55:14,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:55:17,3.00,2.00,1367.00,37.00,1.00,0.00,691.00,43.00,1.00,2.00,576.00,20.00,0.00,1367.00,228.58
2026_05_21 09:55:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:55:27,2.00,0.00,1348.00,47.00,0.00,0.00,801.00,37.00,1.00,2.00,672.00,25.00,0.00,1348.00,244.58
2026_05_21 09:55:34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:55:37,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:55:40,3.00,2.00,1358.00,37.00,1.00,0.00,624.00,44.00,2.00,2.00,520.00,21.00,0.00,1358.00,217.83
2026_05_21 09:55:47,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:55:50,3.00,0.00,1351.00,41.00,1.00,0.00,712.00,44.00,0.00,2.00,565.00,13.00,0.00,1351.00,227.67
2026_05_21 09:55:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:56:01,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:56:04,3.00,0.00,1371.00,37.00,1.00,0.00,821.00,41.00,0.00,2.00,651.00,24.00,0.00,1371.00,245.92
2026_05_21 09:56:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:56:14,2.00,0.00,1319.00,37.00,1.00,0.00,640.00,43.00,2.00,2.00,517.00,20.00,0.00,1319.00,215.25
2026_05_21 09:56:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
