날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:43:18,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:43:21,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:43:28,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:43:31,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:43:37,39.30,43.70,61.70,53.20,39.70,42.20,53.70,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.84
2026_05_21 09:43:41,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:43:44,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:43:51,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:43:54,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:44:00,39.30,43.70,61.70,53.20,39.70,42.20,53.70,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:44:04,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:44:07,39.30,43.70,62.10,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.60,38.60,62.10,46.87
2026_05_21 09:44:13,39.30,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.81
2026_05_21 09:44:17,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.88
2026_05_21 09:44:23,39.30,43.70,61.70,53.20,39.70,42.10,53.70,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.84
2026_05_21 09:44:27,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:44:30,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.50,38.60,62.20,46.87
2026_05_21 09:44:36,39.30,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.81
2026_05_21 09:44:40,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:44:46,39.30,43.70,61.70,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:44:50,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:44:53,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.50,38.60,62.20,46.87
2026_05_21 09:45:00,39.30,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.82
2026_05_21 09:45:03,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:45:10,39.30,43.70,61.70,53.20,39.70,42.20,53.70,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:45:13,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:45:16,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:45:23,39.30,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.82
2026_05_21 09:45:26,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:45:33,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:45:36,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:45:40,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:45:46,39.30,43.80,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.60,46.82
2026_05_21 09:45:50,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:45:56,39.30,43.70,61.70,53.20,39.70,42.20,53.70,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:46:00,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:46:03,39.30,43.70,62.10,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.10,46.88
2026_05_21 09:46:09,39.30,43.80,61.70,53.20,39.70,42.10,53.60,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.84
2026_05_21 09:46:13,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:46:19,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.60,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:46:23,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:46:26,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:46:32,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.70,38.60,61.70,46.83
2026_05_21 09:46:36,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:46:42,39.50,43.70,61.70,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.70,38.60,61.70,46.86
2026_05_21 09:46:46,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.82
2026_05_21 09:46:49,39.30,43.70,62.30,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.89
2026_05_21 09:46:55,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:46:59,39.30,43.70,62.30,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.90
2026_05_21 09:47:05,39.50,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.84
2026_05_21 09:47:09,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.82
2026_05_21 09:47:12,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:47:18,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:47:22,39.30,43.70,62.30,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.89
2026_05_21 09:47:28,39.50,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.84
2026_05_21 09:47:32,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.82
2026_05_21 09:47:35,39.30,43.70,62.20,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:47:42,39.50,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.83
2026_05_21 09:47:45,39.30,43.70,62.20,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:47:51,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.82
2026_05_21 09:47:55,39.30,43.70,61.60,53.10,39.70,42.10,53.50,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.79
2026_05_21 09:47:58,39.30,43.70,62.20,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:48:05,39.50,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.83
2026_05_21 09:48:08,39.30,43.70,62.20,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:48:14,39.50,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.83
2026_05_21 09:48:18,39.30,43.70,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:48:21,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.88
2026_05_21 09:48:28,39.50,43.70,61.70,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.83
2026_05_21 09:48:31,39.50,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.90
2026_05_21 09:48:37,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:48:41,39.50,43.80,61.60,53.10,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.83
2026_05_21 09:48:44,39.30,43.80,62.20,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.88
2026_05_21 09:48:50,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.84
2026_05_21 09:48:54,39.30,43.80,62.30,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.91
2026_05_21 09:49:00,39.50,43.80,61.70,53.20,39.80,42.20,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.87
2026_05_21 09:49:04,39.50,43.80,61.70,53.20,39.70,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.70,46.84
2026_05_21 09:49:07,39.30,43.80,62.30,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.30,46.88
2026_05_21 09:49:13,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.84
2026_05_21 09:49:17,39.50,43.80,62.30,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.91
2026_05_21 09:49:23,39.50,43.80,61.80,53.20,39.70,42.10,53.60,48.50,38.70,41.80,53.10,46.60,38.70,61.80,46.87
2026_05_21 09:49:27,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.84
2026_05_21 09:49:30,39.30,43.80,62.30,53.10,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.30,46.88
2026_05_21 09:49:36,39.50,43.80,61.80,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.80,46.86
2026_05_21 09:49:40,39.50,43.80,62.30,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.93
2026_05_21 09:49:46,39.50,43.80,61.80,53.20,39.80,42.10,53.60,48.60,38.60,41.80,53.10,46.70,38.60,61.80,46.88
2026_05_21 09:49:50,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.70,46.84
2026_05_21 09:49:53,39.50,43.80,62.30,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.92
2026_05_21 09:49:59,39.50,43.80,61.80,53.20,39.80,42.20,53.60,48.50,38.60,41.80,53.00,46.70,38.60,61.80,46.88
2026_05_21 09:50:03,39.50,43.80,62.30,53.20,39.80,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.30,46.93
2026_05_21 09:50:09,39.50,43.80,61.80,53.20,39.80,42.20,53.60,48.60,38.60,41.80,53.10,46.70,38.60,61.80,46.89
2026_05_21 09:50:13,39.50,43.80,61.70,53.20,39.80,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.86
2026_05_21 09:50:16,39.50,43.80,62.30,53.20,39.70,42.10,53.80,48.50,38.70,41.80,53.20,46.60,38.70,62.30,46.93
2026_05_21 09:50:23,39.50,43.80,61.80,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.60,38.70,61.80,46.88
2026_05_21 09:50:26,39.50,43.80,62.30,53.20,39.80,42.10,53.80,48.50,38.70,41.80,53.20,46.60,38.70,62.30,46.94
2026_05_21 09:50:33,39.50,43.80,61.80,53.20,39.80,42.20,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.80,46.89
2026_05_21 09:50:36,39.50,43.80,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.85
2026_05_21 09:50:40,39.50,43.80,62.30,53.10,39.70,42.10,53.80,48.50,38.70,41.80,53.20,46.60,38.70,62.30,46.93
2026_05_21 09:50:46,39.50,43.80,61.70,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.70,46.88
2026_05_21 09:50:50,39.50,43.80,62.30,53.20,39.70,42.10,53.80,48.50,38.70,41.80,53.20,46.60,38.70,62.30,46.93
2026_05_21 09:50:56,39.50,43.80,61.70,53.20,39.80,42.20,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.70,46.88
2026_05_21 09:51:00,39.50,43.80,61.70,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.00,46.70,38.70,61.70,46.87
2026_05_21 09:51:03,39.50,43.80,62.20,53.10,39.80,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.92
2026_05_21 09:51:10,39.50,43.80,61.70,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.70,46.88
2026_05_21 09:51:13,39.50,43.80,62.20,53.20,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.20,46.93
2026_05_21 09:51:20,39.50,43.80,61.70,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.70,46.88
2026_05_21 09:51:23,39.50,43.80,61.60,53.20,39.80,42.10,53.50,48.50,38.60,41.80,53.00,46.70,38.60,61.60,46.84
2026_05_21 09:51:26,39.30,43.80,62.20,53.20,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.20,46.91
2026_05_21 09:51:33,39.50,43.80,61.60,53.20,39.80,42.10,53.50,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.86
2026_05_21 09:51:36,39.50,43.70,62.20,53.20,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.70,38.70,62.20,46.93
2026_05_21 09:51:43,39.50,43.70,61.70,53.20,39.80,42.20,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.70,46.88
2026_05_21 09:51:46,39.50,43.70,61.60,53.20,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.60,46.84
2026_05_21 09:51:49,39.50,43.70,62.20,53.10,39.80,42.10,53.70,48.50,38.60,41.80,53.10,46.70,38.60,62.20,46.90
2026_05_21 09:51:56,39.50,43.70,61.60,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.86
2026_05_21 09:51:59,39.50,43.70,62.20,53.10,39.80,42.10,53.70,48.50,38.60,41.80,53.20,46.70,38.60,62.20,46.91
2026_05_21 09:52:06,39.50,43.70,61.60,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.86
2026_05_21 09:52:09,39.50,43.70,61.50,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.83
2026_05_21 09:52:12,39.50,43.70,62.10,53.10,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.70,38.70,62.10,46.91
2026_05_21 09:52:19,39.50,43.70,61.60,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.60,46.83
2026_05_21 09:52:22,39.50,43.70,62.10,53.10,39.80,42.10,53.70,48.50,38.60,41.80,53.10,46.70,38.60,62.10,46.89
2026_05_21 09:52:29,39.50,43.70,61.60,53.20,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.86
2026_05_21 09:52:32,39.50,43.70,61.50,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.83
2026_05_21 09:52:36,39.50,43.70,62.10,53.10,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.89
2026_05_21 09:52:42,39.50,43.70,61.60,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.60,46.83
2026_05_21 09:52:46,39.50,43.70,62.10,53.10,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.10,46.90
2026_05_21 09:52:52,39.50,43.70,61.60,53.10,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.85
2026_05_21 09:52:56,39.50,43.70,61.50,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.83
2026_05_21 09:52:59,39.50,43.70,62.00,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.00,46.87
2026_05_21 09:53:05,39.50,43.70,61.60,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.60,46.83
2026_05_21 09:53:09,39.50,43.70,62.10,53.10,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.70,38.70,62.10,46.91
2026_05_21 09:53:15,39.50,43.70,61.60,53.10,39.80,42.10,53.60,48.50,38.60,41.80,53.10,46.70,38.60,61.60,46.84
2026_05_21 09:53:19,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.60,41.80,53.00,46.70,38.60,61.50,46.81
2026_05_21 09:53:22,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.70,38.70,62.10,46.89
2026_05_21 09:53:28,39.50,43.70,61.60,53.10,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.60,46.83
2026_05_21 09:53:32,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.70,38.70,62.10,46.90
2026_05_21 09:53:38,39.50,43.70,61.60,53.10,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.85
2026_05_21 09:53:41,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.82
2026_05_21 09:53:45,39.30,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.60,41.80,53.10,46.70,38.60,62.10,46.87
2026_05_21 09:53:51,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.82
2026_05_21 09:53:55,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.70,38.70,62.10,46.90
2026_05_21 09:54:01,39.50,43.70,61.60,53.10,39.80,42.10,53.60,48.50,38.60,41.80,53.10,46.70,38.60,61.60,46.84
2026_05_21 09:54:05,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.70,38.70,61.50,46.82
2026_05_21 09:54:08,39.30,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.87
2026_05_21 09:54:14,39.50,43.70,61.60,53.00,39.80,42.10,53.50,48.50,38.60,41.80,53.00,46.70,38.60,61.60,46.82
2026_05_21 09:54:18,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.88
2026_05_21 09:54:24,39.50,43.70,61.60,53.10,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.70,38.70,61.60,46.85
2026_05_21 09:54:28,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:54:31,39.30,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.87
2026_05_21 09:54:38,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:54:41,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.10,46.89
2026_05_21 09:54:47,39.50,43.70,61.60,53.00,39.80,42.10,53.60,48.50,38.70,41.80,53.00,46.60,38.70,61.60,46.83
2026_05_21 09:54:51,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:54:54,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.88
2026_05_21 09:55:01,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.60,41.80,53.00,46.60,38.60,61.50,46.80
2026_05_21 09:55:04,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.10,46.89
2026_05_21 09:55:10,39.50,43.70,61.60,53.00,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.60,38.70,61.60,46.83
2026_05_21 09:55:14,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:55:17,39.50,43.70,62.00,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.00,46.87
2026_05_21 09:55:24,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:55:27,39.50,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.20,46.60,38.70,62.10,46.89
2026_05_21 09:55:34,39.50,43.70,61.50,53.00,39.80,42.10,53.60,48.50,38.70,41.80,53.10,46.60,38.70,61.50,46.83
2026_05_21 09:55:37,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:55:40,39.30,43.70,62.10,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.10,46.87
2026_05_21 09:55:47,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:55:50,39.50,43.70,62.00,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.00,46.87
2026_05_21 09:55:57,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:56:01,39.50,43.70,61.30,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.30,46.79
2026_05_21 09:56:04,39.50,43.70,62.00,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.00,46.87
2026_05_21 09:56:10,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
2026_05_21 09:56:14,39.50,43.70,62.00,53.00,39.80,42.10,53.70,48.50,38.70,41.80,53.10,46.60,38.70,62.00,46.87
2026_05_21 09:56:20,39.50,43.70,61.50,53.00,39.80,42.10,53.50,48.50,38.70,41.80,53.00,46.60,38.70,61.50,46.81
