날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:41:56,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:41:59,3.00,1.00,1366.00,38.00,1.00,0.00,768.00,41.00,0.00,3.00,544.00,25.00,0.00,1366.00,232.50
2026_05_20 11:42:05,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,2.00,0.00,3.00,0.75
2026_05_20 11:42:09,3.00,2.00,1341.00,47.00,1.00,0.00,613.00,36.00,0.00,4.00,532.00,18.00,0.00,1341.00,216.42
2026_05_20 11:42:15,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:42:19,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:42:22,2.00,0.00,1347.00,37.00,0.00,0.00,661.00,38.00,3.00,2.00,565.00,27.00,0.00,1347.00,223.50
2026_05_20 11:42:29,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_20 11:42:32,3.00,2.00,1353.00,44.00,0.00,0.00,684.00,35.00,0.00,3.00,576.00,16.00,0.00,1353.00,226.33
2026_05_20 11:42:38,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:42:42,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:42:45,2.00,1.00,1339.00,40.00,1.00,0.00,663.00,38.00,0.00,3.00,502.00,12.00,0.00,1339.00,216.75
2026_05_20 11:42:52,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:42:55,3.00,0.00,1323.00,44.00,1.00,0.00,634.00,44.00,1.00,3.00,524.00,24.00,0.00,1323.00,216.75
2026_05_20 11:43:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:43:05,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:43:08,3.00,2.00,1365.00,37.00,1.00,0.00,712.00,44.00,1.00,3.00,549.00,21.00,0.00,1365.00,228.17
2026_05_20 11:43:15,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,6.00,0.75
2026_05_20 11:43:18,3.00,2.00,1359.00,44.00,1.00,0.00,811.00,37.00,0.00,4.00,663.00,27.00,0.00,1359.00,245.92
2026_05_20 11:43:25,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:43:29,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:43:32,3.00,1.00,1344.00,39.00,2.00,0.00,649.00,44.00,0.00,3.00,549.00,22.00,0.00,1344.00,221.33
2026_05_20 11:43:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:43:42,3.00,0.00,1347.00,50.00,2.00,0.00,712.00,38.00,0.00,4.00,562.00,22.00,0.00,1347.00,228.33
2026_05_20 11:43:49,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:43:52,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:43:55,3.00,1.00,1383.00,37.00,1.00,0.00,843.00,47.00,-1.00,3.00,613.00,18.00,-1.00,1383.00,245.67
2026_05_20 11:44:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:44:05,3.00,1.00,1320.00,40.00,2.00,0.00,616.00,44.00,0.00,3.00,535.00,18.00,0.00,1320.00,215.17
2026_05_20 11:44:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:44:15,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,3.00,0.58
2026_05_20 11:44:18,2.00,1.00,1371.00,43.00,2.00,0.00,740.00,44.00,1.00,3.00,619.00,21.00,0.00,1371.00,237.25
2026_05_20 11:44:25,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:44:28,2.00,1.00,1344.00,47.00,0.00,0.00,699.00,45.00,0.00,3.00,581.00,16.00,0.00,1344.00,228.17
2026_05_20 11:44:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:44:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:44:41,2.00,1.00,1360.00,37.00,1.00,0.00,650.00,42.00,2.00,3.00,540.00,22.00,0.00,1360.00,221.67
2026_05_20 11:44:48,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,3.00,0.67
2026_05_20 11:44:51,3.00,1.00,1312.00,45.00,1.00,0.00,686.00,41.00,0.00,4.00,575.00,27.00,0.00,1312.00,224.58
2026_05_20 11:44:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:45:01,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:45:05,3.00,2.00,1368.00,37.00,1.00,0.00,714.00,38.00,0.00,4.00,566.00,20.00,0.00,1368.00,229.42
2026_05_20 11:45:11,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:45:14,3.00,1.00,1356.00,47.00,2.00,0.00,777.00,41.00,0.00,4.00,625.00,22.00,0.00,1356.00,239.83
2026_05_20 11:45:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:45:24,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_20 11:45:28,3.00,2.00,1360.00,37.00,0.00,0.00,660.00,44.00,0.00,3.00,517.00,29.00,0.00,1360.00,221.25
2026_05_20 11:45:34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:45:37,3.00,1.00,1338.00,50.00,1.00,0.00,688.00,39.00,0.00,4.00,615.00,18.00,0.00,1338.00,229.75
2026_05_20 11:45:44,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,6.00,0.83
2026_05_20 11:45:47,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,6.00,0.75
2026_05_20 11:45:50,3.00,2.00,1374.00,38.00,2.00,0.00,857.00,45.00,2.00,3.00,649.00,30.00,0.00,1374.00,250.42
2026_05_20 11:45:57,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:46:00,2.00,0.00,1337.00,47.00,1.00,0.00,628.00,38.00,1.00,4.00,547.00,14.00,0.00,1337.00,218.25
2026_05_20 11:46:07,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:46:10,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:46:14,3.00,1.00,1363.00,37.00,1.00,0.00,667.00,45.00,0.00,3.00,559.00,23.00,0.00,1363.00,225.17
2026_05_20 11:46:20,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:46:24,3.00,0.00,1347.00,41.00,1.00,0.00,686.00,43.00,1.00,4.00,580.00,21.00,0.00,1347.00,227.25
2026_05_20 11:46:30,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:46:33,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:46:37,2.00,1.00,1364.00,37.00,1.00,0.00,670.00,41.00,0.00,3.00,559.00,25.00,0.00,1364.00,225.25
2026_05_20 11:46:43,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:46:47,3.00,0.00,1336.00,40.00,2.00,0.00,617.00,42.00,1.00,3.00,506.00,12.00,0.00,1336.00,213.50
2026_05_20 11:46:53,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,5.00,0.83
2026_05_20 11:46:57,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.58
2026_05_20 11:47:00,3.00,1.00,1365.00,40.00,1.00,0.00,752.00,45.00,0.00,3.00,615.00,29.00,0.00,1365.00,237.83
2026_05_20 11:47:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:47:09,3.00,0.00,1352.00,44.00,1.00,0.00,815.00,38.00,1.00,3.00,664.00,23.00,0.00,1352.00,245.33
2026_05_20 11:47:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:47:19,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:47:23,3.00,1.00,1359.00,38.00,1.00,0.00,631.00,38.00,0.00,3.00,566.00,22.00,0.00,1359.00,221.83
2026_05_20 11:47:29,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:47:32,3.00,2.00,1344.00,44.00,2.00,0.00,750.00,41.00,0.00,3.00,578.00,13.00,0.00,1344.00,231.67
2026_05_20 11:47:39,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:47:42,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:47:45,3.00,1.00,1377.00,38.00,1.00,0.00,841.00,39.00,0.00,3.00,654.00,33.00,0.00,1377.00,249.17
2026_05_20 11:47:52,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:47:55,2.00,0.00,1338.00,40.00,1.00,0.00,685.00,36.00,2.00,3.00,532.00,19.00,0.00,1338.00,221.50
2026_05_20 11:48:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:48:05,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:48:09,3.00,0.00,1362.00,40.00,2.00,0.00,632.00,38.00,0.00,3.00,539.00,22.00,0.00,1362.00,220.08
2026_05_20 11:48:15,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:48:19,3.00,1.00,1355.00,41.00,2.00,0.00,699.00,36.00,0.00,3.00,598.00,16.00,0.00,1355.00,229.50
2026_05_20 11:48:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:48:29,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:48:32,3.00,1.00,1361.00,40.00,1.00,0.00,719.00,42.00,1.00,3.00,501.00,21.00,0.00,1361.00,224.42
2026_05_20 11:48:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,3.00,0.50
2026_05_20 11:48:42,3.00,1.00,1339.00,44.00,1.00,0.00,685.00,41.00,3.00,4.00,578.00,28.00,0.00,1339.00,227.25
2026_05_20 11:48:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:48:52,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:48:56,3.00,1.00,1370.00,37.00,1.00,0.00,772.00,45.00,0.00,3.00,610.00,21.00,0.00,1370.00,238.58
2026_05_20 11:49:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:49:06,3.00,0.00,1338.00,50.00,1.00,0.00,667.00,35.00,1.00,4.00,554.00,17.00,0.00,1338.00,222.50
2026_05_20 11:49:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:49:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:49:19,3.00,0.00,1362.00,37.00,1.00,0.00,714.00,45.00,1.00,3.00,557.00,22.00,0.00,1362.00,228.75
2026_05_20 11:49:26,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:49:29,3.00,2.00,1346.00,44.00,1.00,0.00,720.00,38.00,-1.00,3.00,587.00,20.00,-1.00,1346.00,230.25
2026_05_20 11:49:36,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:49:39,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:49:42,2.00,3.00,1375.00,37.00,1.00,0.00,805.00,38.00,0.00,3.00,696.00,27.00,0.00,1375.00,248.92
2026_05_20 11:49:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:49:52,2.00,1.00,1338.00,41.00,2.00,0.00,675.00,44.00,1.00,4.00,530.00,19.00,0.00,1338.00,221.42
2026_05_20 11:49:59,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:50:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:50:05,3.00,1.00,1364.00,44.00,1.00,0.00,704.00,48.00,4.00,3.00,602.00,25.00,0.00,1364.00,233.25
2026_05_20 11:50:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:50:15,3.00,1.00,1365.00,44.00,2.00,0.00,751.00,44.00,4.00,3.00,661.00,27.00,0.00,1365.00,242.08
2026_05_20 11:50:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:50:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:50:28,2.00,2.00,1344.00,39.00,0.00,0.00,635.00,44.00,0.00,3.00,548.00,22.00,0.00,1344.00,219.92
2026_05_20 11:50:35,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:50:38,3.00,0.00,1355.00,41.00,1.00,0.00,771.00,43.00,0.00,3.00,562.00,16.00,0.00,1355.00,232.92
2026_05_20 11:50:45,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:50:48,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:50:51,3.00,1.00,1383.00,38.00,1.00,0.00,840.00,43.00,0.00,3.00,632.00,12.00,0.00,1383.00,246.33
2026_05_20 11:50:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:51:01,3.00,1.00,1320.00,46.00,1.00,0.00,620.00,41.00,1.00,3.00,525.00,27.00,0.00,1320.00,215.67
2026_05_20 11:51:08,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:51:11,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:51:14,3.00,1.00,1354.00,41.00,1.00,0.00,644.00,38.00,0.00,2.00,494.00,15.00,0.00,1354.00,216.08
2026_05_20 11:51:21,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:51:24,3.00,1.00,1341.00,44.00,1.00,0.00,766.00,41.00,1.00,3.00,619.00,18.00,0.00,1341.00,236.50
2026_05_20 11:51:31,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:51:34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:51:37,3.00,2.00,1343.00,40.00,0.00,0.00,619.00,40.00,0.00,3.00,575.00,27.00,0.00,1343.00,221.00
2026_05_20 11:51:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:51:47,3.00,1.00,1340.00,47.00,1.00,0.00,644.00,38.00,5.00,4.00,521.00,18.00,0.00,1340.00,218.50
2026_05_20 11:51:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,5.00,0.83
2026_05_20 11:51:57,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,5.00,0.67
2026_05_20 11:52:01,3.00,1.00,1366.00,39.00,1.00,0.00,668.00,42.00,0.00,3.00,539.00,36.00,0.00,1366.00,224.83
2026_05_20 11:52:07,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:52:11,3.00,2.00,1336.00,44.00,0.00,0.00,618.00,41.00,0.00,3.00,555.00,20.00,0.00,1336.00,218.50
2026_05_20 11:52:17,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:52:20,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:52:24,2.00,0.00,1363.00,37.00,1.00,0.00,689.00,38.00,1.00,3.00,544.00,21.00,0.00,1363.00,224.92
2026_05_20 11:52:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,3.00,0.50
2026_05_20 11:52:34,2.00,1.00,1348.00,43.00,0.00,0.00,700.00,39.00,0.00,3.00,600.00,25.00,0.00,1348.00,230.08
2026_05_20 11:52:40,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:52:43,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:52:46,3.00,1.00,1380.00,37.00,1.00,0.00,783.00,40.00,2.00,3.00,650.00,25.00,0.00,1380.00,243.75
2026_05_20 11:52:53,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:52:56,3.00,1.00,1344.00,44.00,2.00,0.00,660.00,41.00,1.00,2.00,564.00,20.00,0.00,1344.00,223.50
2026_05_20 11:53:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,5.00,0.67
2026_05_20 11:53:06,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,6.00,0.92
2026_05_20 11:53:09,3.00,2.00,1372.00,37.00,1.00,0.00,713.00,44.00,6.00,3.00,577.00,22.00,0.00,1372.00,231.67
2026_05_20 11:53:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,2.00,0.00,3.00,0.92
2026_05_20 11:53:19,3.00,1.00,1360.00,44.00,2.00,0.00,770.00,38.00,0.00,3.00,639.00,29.00,0.00,1360.00,240.75
2026_05_20 11:53:26,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,0.00,0.00,0.00,6.00,0.92
2026_05_20 11:53:29,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,6.00,0.83
2026_05_20 11:53:32,3.00,2.00,1334.00,37.00,1.00,0.00,679.00,42.00,1.00,3.00,543.00,21.00,0.00,1334.00,222.17
2026_05_20 11:53:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:53:42,3.00,1.00,1352.00,43.00,1.00,0.00,700.00,41.00,0.00,3.00,570.00,15.00,0.00,1352.00,227.42
2026_05_20 11:53:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:53:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:53:55,2.00,1.00,1370.00,37.00,1.00,0.00,697.00,44.00,0.00,3.00,601.00,18.00,0.00,1370.00,231.17
2026_05_20 11:54:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:54:05,2.00,1.00,1343.00,44.00,2.00,0.00,648.00,44.00,0.00,4.00,509.00,14.00,0.00,1343.00,217.58
2026_05_20 11:54:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:54:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:54:19,2.00,1.00,1366.00,44.00,1.00,0.00,659.00,44.00,-1.00,3.00,549.00,22.00,-1.00,1366.00,224.17
2026_05_20 11:54:25,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_20 11:54:29,3.00,1.00,1344.00,45.00,2.00,0.00,729.00,41.00,3.00,3.00,624.00,14.00,0.00,1344.00,234.08
2026_05_20 11:54:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:54:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:54:42,3.00,1.00,1365.00,37.00,1.00,0.00,640.00,45.00,1.00,3.00,526.00,21.00,0.00,1365.00,220.25
2026_05_20 11:54:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,1.00
2026_05_20 11:54:52,2.00,2.00,1343.00,44.00,1.00,0.00,617.00,44.00,2.00,3.00,545.00,36.00,0.00,1343.00,219.92
2026_05_20 11:54:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:55:02,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:55:06,3.00,2.00,1374.00,37.00,1.00,0.00,694.00,45.00,0.00,3.00,569.00,25.00,0.00,1374.00,229.42
2026_05_20 11:55:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:55:16,3.00,1.00,1342.00,44.00,1.00,0.00,696.00,44.00,0.00,2.00,593.00,29.00,0.00,1342.00,229.58
2026_05_20 11:55:22,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:55:26,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:55:29,3.00,1.00,1362.00,44.00,1.00,0.00,700.00,41.00,2.00,3.00,576.00,25.00,0.00,1362.00,229.83
2026_05_20 11:55:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:55:39,3.00,1.00,1345.00,47.00,1.00,0.00,721.00,38.00,-1.00,4.00,583.00,19.00,-1.00,1345.00,230.08
2026_05_20 11:55:45,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:55:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:55:52,3.00,1.00,1375.00,37.00,1.00,0.00,801.00,44.00,1.00,3.00,615.00,25.00,0.00,1375.00,242.17
2026_05_20 11:55:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:56:02,3.00,3.00,1338.00,41.00,0.00,0.00,670.00,41.00,0.00,4.00,530.00,14.00,0.00,1338.00,220.33
2026_05_20 11:56:09,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,6.00,0.92
