날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:35:26,-2.00,-0.40,82.00,47.30,-1.70,-1.50,64.30,66.40,-2.60,1.30,64.90,67.10,-2.60,82.00,32.09
2026_05_20 11:35:32,-2.60,0.00,75.60,49.40,-1.20,-1.50,52.90,69.00,-2.50,1.50,54.90,68.70,-2.60,75.60,30.35
2026_05_20 11:35:35,-1.80,-0.30,81.90,47.10,-1.90,-1.70,64.80,66.30,-2.50,1.20,64.60,67.30,-2.50,81.90,32.08
2026_05_20 11:35:42,-2.40,-0.20,75.40,49.50,-1.10,-1.60,52.90,69.00,-2.50,1.40,54.80,69.00,-2.50,75.40,30.35
2026_05_20 11:35:45,-2.60,-0.10,75.40,49.50,-1.20,-1.60,52.90,69.00,-2.50,1.50,54.80,69.20,-2.60,75.40,30.36
2026_05_20 11:35:48,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.40,66.10,-2.60,1.30,64.70,67.20,-2.60,81.90,32.04
2026_05_20 11:35:55,-2.50,-0.20,75.50,49.40,-1.10,-1.50,53.20,68.20,-2.50,1.40,55.00,68.90,-2.50,75.50,30.32
2026_05_20 11:35:58,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.30,-2.60,1.20,64.60,67.30,-2.60,81.70,32.05
2026_05_20 11:36:05,-2.40,0.00,75.50,49.40,-1.10,-1.50,53.10,68.80,-2.50,1.40,55.00,69.00,-2.50,75.50,30.39
2026_05_20 11:36:08,-2.60,0.00,75.50,49.40,-1.20,-1.60,53.00,68.80,-2.50,1.40,55.00,68.80,-2.60,75.50,30.33
2026_05_20 11:36:11,-1.80,-0.40,81.90,47.20,-1.90,-1.70,64.30,66.30,-2.60,1.20,64.90,67.60,-2.60,81.90,32.08
2026_05_20 11:36:18,-2.50,-0.30,75.60,49.40,-1.10,-1.50,52.90,68.80,-2.50,1.40,55.00,68.80,-2.50,75.60,30.33
2026_05_20 11:36:21,-1.80,-0.50,81.90,47.10,-1.70,-1.50,64.90,66.40,-2.60,1.30,64.60,67.50,-2.60,81.90,32.13
2026_05_20 11:36:28,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.40,55.00,68.70,-2.50,75.60,30.33
2026_05_20 11:36:31,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.70,-2.50,1.50,55.00,68.70,-2.60,75.60,30.33
2026_05_20 11:36:34,-1.80,-0.40,81.90,47.30,-1.90,-1.50,64.40,66.30,-2.60,1.30,64.70,67.10,-2.60,81.90,32.07
2026_05_20 11:36:41,-2.50,-0.20,75.60,49.50,-1.10,-1.40,53.10,68.80,-2.50,1.40,55.00,68.90,-2.50,75.60,30.38
2026_05_20 11:36:44,-1.80,-0.40,81.70,47.00,-1.70,-1.50,64.90,66.20,-2.60,1.10,64.60,67.20,-2.60,81.70,32.06
2026_05_20 11:36:51,-2.40,-0.10,75.60,49.40,-1.10,-1.60,53.10,68.90,-2.50,1.50,54.80,68.70,-2.50,75.60,30.36
2026_05_20 11:36:54,-2.60,-0.10,75.60,49.40,-1.20,-1.60,53.10,68.90,-2.50,1.50,54.80,68.70,-2.60,75.60,30.33
2026_05_20 11:36:58,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.40,66.30,-2.60,1.20,64.90,67.00,-2.60,81.90,32.07
2026_05_20 11:37:04,-2.60,-0.20,75.60,49.40,-1.20,-1.40,53.00,68.40,-2.50,1.40,54.90,69.00,-2.60,75.60,30.32
2026_05_20 11:37:08,-1.80,-0.40,81.70,47.00,-1.70,-1.50,64.90,66.20,-2.60,1.20,64.60,67.20,-2.60,81.70,32.07
2026_05_20 11:37:14,-2.40,0.00,75.60,49.50,-1.20,-1.50,53.30,68.10,-2.50,1.40,54.70,69.00,-2.50,75.60,30.33
2026_05_20 11:37:18,-2.60,0.00,75.60,49.50,-1.20,-1.40,53.30,68.10,-2.50,1.40,54.70,69.10,-2.60,75.60,30.33
2026_05_20 11:37:21,-2.00,-0.40,81.90,47.10,-1.70,-1.50,64.50,66.30,-2.60,1.20,64.70,66.80,-2.60,81.90,32.02
2026_05_20 11:37:28,-2.50,0.00,75.50,49.50,-1.20,-1.50,53.00,68.80,-2.50,1.40,55.00,68.80,-2.50,75.50,30.36
2026_05_20 11:37:31,-1.80,-0.30,81.90,46.90,-1.90,-1.50,64.80,66.40,-2.60,1.10,64.60,67.20,-2.60,81.90,32.07
2026_05_20 11:37:38,-2.40,-0.20,75.30,49.50,-1.10,-1.60,53.00,68.50,-2.50,1.40,55.10,68.50,-2.50,75.30,30.29
2026_05_20 11:37:41,-2.60,-0.20,75.50,49.50,-1.20,-1.60,53.00,68.50,-2.50,1.50,55.10,68.50,-2.60,75.50,30.29
2026_05_20 11:37:45,-1.80,-0.60,81.90,47.20,-1.70,-1.60,64.50,66.20,-2.60,1.20,64.70,67.20,-2.60,81.90,32.05
2026_05_20 11:37:52,-2.60,0.00,75.60,49.60,-1.20,-1.50,53.00,68.50,-2.50,1.30,54.80,68.60,-2.60,75.60,30.30
2026_05_20 11:37:55,-1.80,-0.40,81.90,47.10,-1.70,-1.70,64.70,66.40,-2.60,1.10,64.60,67.30,-2.60,81.90,32.08
2026_05_20 11:38:01,-2.50,-0.30,75.60,49.40,-1.20,-1.60,53.10,68.40,-2.50,1.50,54.90,69.00,-2.50,75.60,30.32
2026_05_20 11:38:05,-2.40,-0.30,75.60,49.60,-1.20,-1.60,53.10,68.40,-2.50,1.50,54.70,69.00,-2.50,75.60,30.33
2026_05_20 11:38:08,-2.00,-0.60,82.00,47.20,-1.80,-1.50,64.50,66.20,-2.60,1.20,64.70,67.20,-2.60,82.00,32.04
2026_05_20 11:38:15,-2.50,-0.10,75.60,49.40,-1.10,-1.40,53.00,68.30,-2.50,1.40,54.90,68.90,-2.50,75.60,30.32
2026_05_20 11:38:18,-1.90,-0.40,81.70,47.00,-1.90,-1.70,64.80,66.30,-2.60,1.30,64.60,67.30,-2.60,81.70,32.04
2026_05_20 11:38:24,-2.60,0.00,75.40,49.50,-1.10,-1.60,52.90,68.80,-2.50,1.40,55.00,69.00,-2.60,75.40,30.35
2026_05_20 11:38:28,-2.60,0.00,75.30,49.50,-1.20,-1.60,52.90,68.80,-2.50,1.40,55.00,69.00,-2.60,75.30,30.33
2026_05_20 11:38:31,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.40,66.40,-2.60,1.20,64.90,67.20,-2.60,81.90,32.10
2026_05_20 11:38:38,-2.60,-0.10,75.50,49.50,-1.10,-1.50,53.00,68.80,-2.50,1.30,55.00,68.50,-2.60,75.50,30.32
2026_05_20 11:38:41,-1.80,-0.50,81.70,46.90,-1.90,-1.50,64.80,66.30,-2.60,1.10,64.70,67.20,-2.60,81.70,32.03
2026_05_20 11:38:48,-2.50,-0.20,75.50,49.50,-1.10,-1.60,53.00,68.80,-2.50,1.40,54.90,69.00,-2.50,75.50,30.35
2026_05_20 11:38:51,-2.40,-0.20,75.40,49.50,-1.20,-1.60,53.20,68.80,-2.50,1.50,54.90,69.10,-2.50,75.40,30.37
2026_05_20 11:38:54,-1.80,-0.40,82.00,47.10,-1.80,-1.50,64.30,66.40,-2.60,1.20,64.90,66.90,-2.60,82.00,32.06
2026_05_20 11:39:01,-2.50,-0.20,75.50,49.50,-1.10,-1.50,53.00,68.90,-2.50,1.40,55.00,69.00,-2.50,75.50,30.37
2026_05_20 11:39:04,-1.80,-0.40,81.90,47.00,-1.70,-1.70,64.60,66.40,-2.60,1.10,64.60,66.80,-2.60,81.90,32.02
2026_05_20 11:39:11,-2.60,-0.20,75.40,49.50,-1.10,-1.60,52.90,68.90,-2.50,1.40,55.00,69.10,-2.60,75.40,30.35
2026_05_20 11:39:14,-2.60,0.00,75.40,49.50,-1.20,-1.60,52.90,69.00,-2.50,1.50,55.00,69.10,-2.60,75.40,30.37
2026_05_20 11:39:17,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.50,66.40,-2.40,1.20,64.70,67.30,-2.40,82.00,32.12
2026_05_20 11:39:24,-2.50,-0.20,75.60,49.40,-1.10,-1.40,52.90,68.60,-2.50,1.40,55.00,68.80,-2.50,75.60,30.33
2026_05_20 11:39:27,-1.80,-0.40,81.70,46.90,-1.90,-1.50,64.80,66.40,-2.50,1.30,64.60,67.80,-2.50,81.70,32.12
2026_05_20 11:39:34,-2.40,0.00,75.60,49.40,-1.10,-1.40,52.90,68.60,-2.60,1.40,54.90,68.70,-2.60,75.60,30.33
2026_05_20 11:39:37,-2.40,0.00,75.60,49.40,-1.20,-1.40,52.80,68.70,-2.50,1.40,55.00,68.70,-2.50,75.60,30.34
2026_05_20 11:39:40,-2.00,-0.40,82.00,47.10,-1.80,-1.60,64.50,66.20,-2.60,1.20,64.90,67.00,-2.60,82.00,32.04
2026_05_20 11:39:47,-2.50,-0.10,75.60,49.60,-1.10,-1.50,53.00,68.20,-2.50,1.40,55.00,68.90,-2.50,75.60,30.33
2026_05_20 11:39:50,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.20,-2.50,1.20,64.60,67.30,-2.50,81.70,32.05
2026_05_20 11:39:57,-2.40,-0.20,75.60,49.50,-1.10,-1.60,52.90,68.70,-2.50,1.40,55.00,68.80,-2.50,75.60,30.34
2026_05_20 11:40:00,-2.60,-0.20,75.60,49.50,-1.20,-1.60,52.90,68.60,-2.50,1.40,54.90,68.80,-2.60,75.60,30.30
2026_05_20 11:40:04,-1.80,-0.40,82.00,47.00,-1.80,-1.60,64.50,66.40,-2.60,1.20,64.70,66.80,-2.60,82.00,32.03
2026_05_20 11:40:10,-2.40,0.00,75.60,49.60,-1.10,-1.50,53.10,68.80,-2.50,1.60,55.00,69.00,-2.50,75.60,30.43
2026_05_20 11:40:14,-1.80,-0.30,81.60,46.90,-1.70,-1.70,64.70,66.40,-2.60,1.20,64.60,67.20,-2.60,81.60,32.04
2026_05_20 11:40:20,-2.40,-0.20,75.50,49.40,-1.10,-1.60,53.10,68.40,-2.50,1.40,54.90,68.50,-2.50,75.50,30.28
2026_05_20 11:40:24,-2.40,-0.20,75.50,49.60,-1.20,-1.40,53.10,68.40,-2.50,1.50,54.90,68.50,-2.50,75.50,30.32
2026_05_20 11:40:27,-1.80,-0.40,82.00,47.20,-1.70,-1.50,64.30,66.30,-2.60,1.20,64.70,67.00,-2.60,82.00,32.06
2026_05_20 11:40:33,-2.40,-0.20,75.50,49.50,-1.10,-1.50,53.20,68.80,-2.50,1.50,55.00,69.00,-2.50,75.50,30.40
2026_05_20 11:40:37,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.50,-2.60,1.30,64.60,67.20,-2.60,81.70,32.07
2026_05_20 11:40:43,-2.60,0.00,75.30,49.50,-1.10,-1.60,53.00,69.00,-2.50,1.40,55.10,68.50,-2.60,75.30,30.33
2026_05_20 11:40:47,-2.60,0.00,75.50,49.50,-1.20,-1.60,53.00,69.00,-2.50,1.50,55.10,68.50,-2.60,75.50,30.35
2026_05_20 11:40:50,-2.00,-0.40,82.00,47.10,-1.70,-1.50,64.50,66.20,-2.60,1.20,64.60,67.00,-2.60,82.00,32.03
2026_05_20 11:40:56,-2.60,0.00,75.60,49.40,-1.10,-1.40,53.00,68.80,-2.50,1.40,54.90,68.90,-2.60,75.60,30.37
2026_05_20 11:41:00,-2.00,-0.40,81.70,46.90,-1.80,-1.50,64.90,66.20,-2.60,1.10,64.70,67.30,-2.60,81.70,32.04
2026_05_20 11:41:06,-2.40,-0.10,75.50,49.50,-1.10,-1.60,52.90,68.70,-2.50,1.50,55.00,68.80,-2.50,75.50,30.35
2026_05_20 11:41:10,-2.60,-0.10,75.40,49.50,-1.20,-1.60,52.90,68.70,-2.50,1.50,55.00,69.00,-2.60,75.40,30.33
2026_05_20 11:41:13,-2.00,-0.40,82.00,47.10,-1.80,-1.50,64.40,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.09
2026_05_20 11:41:19,-2.60,-0.10,75.50,49.60,-1.10,-1.50,53.00,68.40,-2.50,1.40,55.00,68.40,-2.60,75.50,30.29
2026_05_20 11:41:23,-1.80,-0.40,81.80,47.00,-1.90,-1.50,65.00,66.50,-2.60,1.30,64.60,67.10,-2.60,81.80,32.09
2026_05_20 11:41:29,-2.40,-0.20,75.60,49.40,-1.20,-1.60,52.80,69.00,-2.50,1.40,54.80,68.90,-2.50,75.60,30.33
2026_05_20 11:41:33,-2.60,-0.20,75.60,49.40,-1.20,-1.60,52.90,69.00,-2.50,1.50,54.80,68.90,-2.60,75.60,30.33
2026_05_20 11:41:36,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.50,66.40,-2.60,1.30,64.70,67.20,-2.60,82.00,32.10
2026_05_20 11:41:42,-2.50,-0.30,75.50,49.40,-1.10,-1.50,53.10,68.70,-2.50,1.40,55.00,68.80,-2.50,75.50,30.33
2026_05_20 11:41:46,-2.00,-0.50,81.70,47.00,-1.90,-1.50,64.60,66.30,-2.60,1.20,64.60,67.20,-2.60,81.70,32.01
2026_05_20 11:41:52,-2.40,0.00,75.30,49.50,-1.10,-1.60,53.10,69.00,-2.50,1.50,54.80,69.10,-2.50,75.30,30.39
2026_05_20 11:41:56,-2.60,0.00,75.40,49.50,-1.20,-1.60,53.10,68.90,-2.50,1.50,54.80,69.10,-2.60,75.40,30.37
2026_05_20 11:41:59,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.20,66.30,-2.40,1.20,65.00,67.10,-2.40,81.90,32.08
2026_05_20 11:42:05,-2.40,-0.20,75.60,49.50,-1.10,-1.50,53.10,68.90,-2.50,1.50,54.90,68.40,-2.50,75.60,30.35
2026_05_20 11:42:09,-1.80,-0.40,81.70,46.90,-1.90,-1.70,64.70,66.50,-2.60,1.10,64.60,67.30,-2.60,81.70,32.03
2026_05_20 11:42:15,-2.40,-0.30,75.50,49.50,-1.10,-1.60,52.90,68.50,-2.50,1.40,55.00,69.00,-2.50,75.50,30.32
2026_05_20 11:42:19,-2.40,-0.30,75.50,49.50,-1.20,-1.40,52.90,68.40,-2.50,1.40,54.90,69.00,-2.50,75.50,30.32
2026_05_20 11:42:22,-2.00,-0.60,82.00,47.20,-1.80,-1.60,64.60,66.40,-2.60,1.30,64.70,67.00,-2.60,82.00,32.05
2026_05_20 11:42:29,-2.40,-0.20,75.50,49.60,-1.10,-1.40,53.00,68.40,-2.50,1.60,55.00,69.00,-2.50,75.50,30.37
2026_05_20 11:42:32,-1.80,-0.40,81.90,47.00,-1.70,-1.50,64.70,66.50,-2.60,1.20,64.60,67.40,-2.60,81.90,32.11
2026_05_20 11:42:38,-2.60,-0.20,75.60,49.60,-1.10,-1.40,52.80,69.10,-2.50,1.40,55.00,68.90,-2.60,75.60,30.38
2026_05_20 11:42:42,-2.60,-0.20,75.60,49.60,-1.20,-1.60,52.80,69.00,-2.50,1.50,54.90,68.90,-2.60,75.60,30.35
2026_05_20 11:42:45,-2.00,-0.40,82.00,47.10,-1.70,-1.50,64.20,66.40,-2.60,1.20,65.00,67.60,-2.60,82.00,32.11
2026_05_20 11:42:52,-2.50,-0.20,75.50,49.40,-1.10,-1.50,53.00,69.00,-2.50,1.40,55.00,69.00,-2.50,75.50,30.37
2026_05_20 11:42:55,-1.80,-0.60,81.70,47.00,-1.70,-1.50,64.70,66.20,-2.50,1.20,64.60,67.20,-2.50,81.70,32.04
2026_05_20 11:43:02,-2.40,-0.20,75.50,49.50,-1.10,-1.40,53.00,68.80,-2.50,1.40,55.00,68.90,-2.50,75.50,30.37
2026_05_20 11:43:05,-2.60,-0.10,75.50,49.50,-1.20,-1.60,53.00,68.80,-2.50,1.40,54.90,69.00,-2.60,75.50,30.34
2026_05_20 11:43:08,-2.00,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,65.20,67.20,-2.60,82.00,32.09
2026_05_20 11:43:15,-2.40,0.00,75.50,49.60,-1.10,-1.50,53.10,69.10,-2.50,1.40,54.90,68.50,-2.50,75.50,30.38
2026_05_20 11:43:18,-2.00,-0.30,81.90,47.00,-1.80,-1.70,64.60,66.30,-2.60,1.30,64.60,67.00,-2.60,81.90,32.02
2026_05_20 11:43:25,-2.40,-0.20,75.60,49.40,-1.10,-1.60,52.90,68.80,-2.50,1.40,55.00,68.80,-2.50,75.60,30.34
2026_05_20 11:43:29,-2.60,-0.20,75.60,49.50,-1.20,-1.60,52.90,68.60,-2.50,1.40,54.90,68.80,-2.60,75.60,30.30
2026_05_20 11:43:32,-2.00,-0.40,81.90,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,65.20,67.20,-2.60,81.90,32.08
2026_05_20 11:43:39,-2.40,-0.30,75.50,49.60,-1.20,-1.50,52.90,68.60,-2.50,1.40,54.90,68.50,-2.50,75.50,30.29
2026_05_20 11:43:42,-1.80,-0.50,81.80,46.90,-1.90,-1.70,64.80,66.40,-2.60,1.10,64.80,67.20,-2.60,81.80,32.04
2026_05_20 11:43:49,-2.40,0.00,75.40,49.50,-1.10,-1.60,53.20,68.80,-2.50,1.40,54.80,69.00,-2.50,75.40,30.37
2026_05_20 11:43:52,-2.40,-0.20,75.40,49.50,-1.20,-1.40,53.20,68.80,-2.50,1.50,54.80,69.00,-2.50,75.40,30.37
2026_05_20 11:43:55,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.30,66.10,-2.40,1.20,64.70,67.30,-2.40,81.90,32.06
2026_05_20 11:44:02,-2.50,-0.10,75.50,49.40,-1.10,-1.50,53.00,68.80,-2.50,1.40,55.00,68.80,-2.50,75.50,30.35
2026_05_20 11:44:05,-1.80,-0.40,81.90,47.10,-1.70,-1.50,64.70,66.20,-2.60,1.10,64.60,67.30,-2.60,81.90,32.08
2026_05_20 11:44:12,-2.40,-0.20,75.50,49.50,-1.10,-1.60,53.00,68.60,-2.50,1.50,54.90,68.50,-2.50,75.50,30.31
2026_05_20 11:44:15,-2.60,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.40,-2.50,1.50,54.90,68.50,-2.60,75.50,30.26
2026_05_20 11:44:18,-2.00,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,64.70,67.20,-2.60,82.00,32.05
2026_05_20 11:44:25,-2.40,-0.20,75.50,49.50,-1.10,-1.40,53.00,68.80,-2.50,1.60,55.00,68.80,-2.50,75.50,30.38
2026_05_20 11:44:28,-2.00,-0.40,81.70,46.90,-1.70,-1.70,64.80,66.20,-2.60,1.20,64.60,67.40,-2.60,81.70,32.03
2026_05_20 11:44:35,-2.60,-0.10,75.40,49.50,-1.20,-1.40,52.90,68.60,-2.50,1.40,55.00,69.10,-2.60,75.40,30.34
2026_05_20 11:44:38,-2.60,-0.10,75.30,49.50,-1.20,-1.40,52.90,68.50,-2.50,1.40,54.90,68.90,-2.60,75.30,30.30
2026_05_20 11:44:41,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.60,66.30,-2.60,1.20,64.90,67.20,-2.60,81.90,32.11
2026_05_20 11:44:48,-2.60,-0.20,75.60,49.50,-1.20,-1.40,52.90,68.60,-2.50,1.40,55.00,68.50,-2.60,75.60,30.30
2026_05_20 11:44:51,-2.00,-0.40,81.70,47.00,-1.90,-1.50,64.80,66.30,-2.60,1.30,64.60,67.00,-2.60,81.70,32.02
2026_05_20 11:44:58,-2.50,0.00,75.60,49.30,-1.10,-1.60,53.00,68.90,-2.50,1.40,55.00,68.80,-2.50,75.60,30.36
2026_05_20 11:45:01,-2.60,0.00,75.60,49.50,-1.20,-1.60,52.90,68.90,-2.50,1.40,55.00,68.80,-2.60,75.60,30.35
2026_05_20 11:45:05,-1.80,-0.30,82.00,47.20,-1.90,-1.50,64.30,66.40,-2.60,1.30,64.70,67.20,-2.60,82.00,32.08
2026_05_20 11:45:11,-2.50,-0.30,75.50,49.40,-1.20,-1.40,53.00,68.80,-2.50,1.40,55.00,68.90,-2.50,75.50,30.34
2026_05_20 11:45:14,-1.80,-0.50,81.90,47.00,-1.90,-1.50,65.00,66.30,-2.60,1.30,64.60,67.20,-2.60,81.90,32.08
2026_05_20 11:45:21,-2.40,-0.10,75.40,49.40,-1.10,-1.60,52.90,68.60,-2.50,1.50,54.90,68.60,-2.50,75.40,30.30
2026_05_20 11:45:24,-2.60,-0.10,75.60,49.40,-1.20,-1.60,52.90,68.40,-2.50,1.50,54.70,68.60,-2.60,75.60,30.26
2026_05_20 11:45:28,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.40,66.20,-2.60,1.20,64.80,67.00,-2.60,81.90,32.05
2026_05_20 11:45:34,-2.60,-0.10,75.60,49.50,-1.20,-1.40,53.20,68.40,-2.50,1.40,54.80,68.80,-2.60,75.60,30.33
2026_05_20 11:45:37,-1.80,-0.40,81.70,46.90,-1.90,-1.70,64.80,66.50,-2.60,1.10,64.60,67.30,-2.60,81.70,32.04
2026_05_20 11:45:44,-2.40,0.00,75.60,49.60,-1.10,-1.60,53.00,68.80,-2.50,1.50,54.80,68.70,-2.50,75.60,30.37
2026_05_20 11:45:47,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.70,-2.50,1.30,54.70,68.70,-2.60,75.60,30.29
2026_05_20 11:45:50,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,64.80,66.90,-2.60,81.90,32.04
2026_05_20 11:45:57,-2.40,-0.30,75.50,49.40,-1.10,-1.50,53.00,68.40,-2.50,1.40,55.00,69.10,-2.50,75.50,30.33
2026_05_20 11:46:00,-1.90,-0.60,81.70,46.90,-1.90,-1.50,64.70,66.40,-2.60,1.30,64.60,67.50,-2.60,81.70,32.05
2026_05_20 11:46:07,-2.40,-0.20,75.40,49.50,-1.20,-1.60,52.80,68.70,-2.50,1.40,54.80,69.10,-2.50,75.40,30.32
2026_05_20 11:46:10,-2.60,-0.10,75.50,49.50,-1.20,-1.60,52.80,68.70,-2.50,1.40,54.80,69.00,-2.60,75.50,30.31
2026_05_20 11:46:14,-2.00,-0.40,82.00,47.20,-1.80,-1.50,64.20,66.20,-2.60,1.20,64.70,67.20,-2.60,82.00,32.03
2026_05_20 11:46:20,-2.50,-0.30,75.60,49.40,-1.10,-1.50,53.10,69.00,-2.50,1.40,55.00,68.70,-2.50,75.60,30.36
2026_05_20 11:46:24,-2.00,-0.50,81.90,47.10,-1.90,-1.50,64.80,66.20,-2.60,1.30,64.70,67.20,-2.60,81.90,32.06
2026_05_20 11:46:30,-2.60,-0.10,75.50,49.50,-1.20,-1.40,52.90,68.40,-2.50,1.50,55.00,69.00,-2.60,75.50,30.33
2026_05_20 11:46:33,-2.60,-0.10,75.40,49.50,-1.20,-1.60,52.90,68.40,-2.50,1.50,55.00,69.00,-2.60,75.40,30.31
2026_05_20 11:46:37,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.40,66.30,-2.60,1.30,64.80,67.10,-2.60,82.00,32.07
2026_05_20 11:46:43,-2.60,-0.30,75.50,49.40,-1.10,-1.40,53.00,68.60,-2.50,1.50,54.90,68.80,-2.60,75.50,30.32
2026_05_20 11:46:47,-1.80,-0.60,81.70,46.90,-1.90,-1.50,64.70,66.20,-2.60,1.40,64.60,67.60,-2.60,81.70,32.06
2026_05_20 11:46:53,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.40,55.00,68.50,-2.50,75.60,30.32
2026_05_20 11:46:57,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.50,54.90,68.50,-2.50,75.60,30.32
2026_05_20 11:47:00,-1.80,-0.40,82.00,47.10,-1.80,-1.50,64.50,66.20,-2.60,1.20,64.80,67.00,-2.60,82.00,32.06
2026_05_20 11:47:06,-2.60,-0.10,75.40,49.30,-1.10,-1.50,53.00,68.70,-2.50,1.30,55.00,68.80,-2.60,75.40,30.31
2026_05_20 11:47:09,-1.80,-0.50,81.80,47.00,-1.90,-1.50,64.80,66.40,-2.60,1.20,64.60,67.30,-2.60,81.80,32.07
2026_05_20 11:47:16,-2.40,-0.20,75.40,49.50,-1.10,-1.40,52.90,68.90,-2.50,1.40,54.90,69.10,-2.50,75.40,30.37
2026_05_20 11:47:19,-2.60,-0.20,75.60,49.40,-1.20,-1.60,52.90,68.90,-2.50,1.40,54.90,69.10,-2.60,75.60,30.34
2026_05_20 11:47:23,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.30,66.40,-2.40,1.20,64.90,67.20,-2.40,81.90,32.09
2026_05_20 11:47:29,-2.50,-0.20,75.60,49.40,-1.10,-1.50,53.00,68.40,-2.50,1.40,55.00,68.80,-2.50,75.60,30.32
2026_05_20 11:47:32,-2.00,-0.40,81.80,47.00,-1.70,-1.50,64.80,66.30,-2.60,1.20,64.60,67.60,-2.60,81.80,32.09
2026_05_20 11:47:39,-2.40,0.00,75.60,49.50,-1.00,-1.40,53.10,68.60,-2.50,1.40,55.00,68.90,-2.50,75.60,30.40
2026_05_20 11:47:42,-2.60,0.00,75.60,49.50,-1.20,-1.60,53.10,68.70,-2.50,1.40,54.90,69.10,-2.60,75.60,30.37
2026_05_20 11:47:45,-1.80,-0.50,81.90,47.20,-1.90,-1.50,64.50,66.40,-2.60,1.20,64.90,66.80,-2.60,81.90,32.05
2026_05_20 11:47:52,-2.50,-0.40,75.60,49.40,-1.10,-1.50,53.00,68.60,-2.50,1.60,54.90,69.10,-2.50,75.60,30.35
2026_05_20 11:47:55,-2.00,-0.60,81.90,47.10,-1.70,-1.50,64.70,66.50,-2.60,1.20,64.60,67.30,-2.60,81.90,32.08
2026_05_20 11:48:02,-2.60,-0.10,75.50,49.60,-1.20,-1.60,52.90,68.80,-2.50,1.40,55.00,69.10,-2.60,75.50,30.36
2026_05_20 11:48:05,-2.60,-0.10,75.60,49.60,-1.20,-1.60,52.90,68.80,-2.50,1.40,55.00,69.10,-2.60,75.60,30.37
2026_05_20 11:48:09,-1.80,-0.50,82.00,47.10,-1.90,-1.50,64.20,66.40,-2.50,1.20,64.70,67.20,-2.50,82.00,32.05
2026_05_20 11:48:15,-2.40,-0.30,75.60,49.60,-1.10,-1.50,52.90,68.90,-2.50,1.40,55.00,69.00,-2.50,75.60,30.38
2026_05_20 11:48:19,-1.80,-0.40,81.70,47.10,-1.70,-1.50,64.70,66.50,-2.60,1.20,64.60,67.40,-2.60,81.70,32.10
2026_05_20 11:48:25,-2.60,0.00,75.50,49.50,-1.10,-1.60,53.00,69.00,-2.50,1.40,55.00,68.70,-2.60,75.50,30.36
2026_05_20 11:48:29,-2.60,0.00,75.60,49.30,-1.00,-1.60,53.20,69.00,-2.50,1.40,55.00,68.70,-2.60,75.60,30.37
2026_05_20 11:48:32,-1.80,-0.40,81.90,47.10,-1.80,-1.50,64.20,66.40,-2.60,1.20,65.10,67.20,-2.60,81.90,32.08
2026_05_20 11:48:39,-2.40,-0.20,75.60,49.40,-1.20,-1.40,53.10,68.80,-2.50,1.40,54.90,68.30,-2.50,75.60,30.32
2026_05_20 11:48:42,-2.00,-0.40,81.70,47.00,-1.90,-1.50,64.80,66.30,-2.60,1.10,64.80,67.10,-2.60,81.70,32.03
2026_05_20 11:48:49,-2.40,-0.10,75.60,49.40,-1.20,-1.60,53.10,68.30,-2.50,1.50,54.70,69.20,-2.50,75.60,30.33
2026_05_20 11:48:52,-2.40,-0.10,75.60,49.50,-1.00,-1.60,53.10,68.40,-2.50,1.50,54.70,69.00,-2.50,75.60,30.35
2026_05_20 11:48:56,-1.80,-0.50,82.00,47.20,-1.80,-1.50,64.30,66.20,-2.60,1.20,64.80,67.20,-2.60,82.00,32.06
