날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:48:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 14:48:05,0.00,0.00,1364.00,27.00,1.00,2.00,583.00,27.00,0.00,0.00,530.00,40.00,0.00,1364.00,214.50
2026_05_20 14:48:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:48:15,0.00,0.00,1348.00,22.00,1.00,0.00,580.00,27.00,2.00,0.00,609.00,41.00,0.00,1348.00,219.17
2026_05_20 14:48:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:48:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:48:30,0.00,0.00,1391.00,20.00,1.00,0.00,682.00,24.00,0.00,0.00,643.00,41.00,0.00,1391.00,233.50
2026_05_20 14:48:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:48:40,0.00,0.00,1331.00,24.00,1.00,0.00,523.00,28.00,1.00,0.00,592.00,42.00,0.00,1331.00,211.83
2026_05_20 14:48:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:48:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:48:55,0.00,0.00,1375.00,26.00,1.00,1.00,590.00,20.00,0.00,0.00,632.00,42.00,0.00,1375.00,223.92
2026_05_20 14:49:02,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.50
2026_05_20 14:49:05,0.00,0.00,1342.00,27.00,1.00,1.00,576.00,29.00,0.00,0.00,622.00,28.00,0.00,1342.00,218.83
2026_05_20 14:49:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:49:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:49:20,0.00,0.00,1334.00,23.00,1.00,0.00,608.00,41.00,0.00,0.00,534.00,42.00,0.00,1334.00,215.25
2026_05_20 14:49:27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.42
2026_05_20 14:49:31,0.00,0.00,1357.00,27.00,0.00,0.00,658.00,35.00,1.00,0.00,676.00,42.00,0.00,1357.00,233.00
2026_05_20 14:49:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:49:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:49:45,0.00,0.00,1390.00,31.00,2.00,2.00,692.00,36.00,0.00,0.00,650.00,37.00,0.00,1390.00,236.67
2026_05_20 14:49:52,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:49:56,0.00,0.00,1343.00,27.00,0.00,0.00,610.00,45.00,0.00,0.00,582.00,34.00,0.00,1343.00,220.08
2026_05_20 14:50:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:50:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:50:10,0.00,0.00,1375.00,24.00,1.00,0.00,701.00,44.00,0.00,0.00,617.00,39.00,0.00,1375.00,233.42
2026_05_20 14:50:17,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:50:20,0.00,0.00,1360.00,22.00,1.00,0.00,666.00,37.00,1.00,0.00,717.00,37.00,0.00,1360.00,236.75
2026_05_20 14:50:28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_20 14:50:31,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,2.00,0.00,-1.00,2.00,0.25
2026_05_20 14:50:35,0.00,0.00,1347.00,22.00,1.00,1.00,621.00,27.00,0.00,0.00,557.00,39.00,0.00,1347.00,217.92
2026_05_20 14:50:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,1.00,0.00,2.00,0.67
2026_05_20 14:50:46,0.00,0.00,1346.00,22.00,1.00,1.00,627.00,35.00,1.00,0.00,619.00,34.00,0.00,1346.00,223.83
2026_05_20 14:50:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:50:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:51:00,0.00,0.00,1387.00,24.00,2.00,1.00,722.00,30.00,0.00,0.00,668.00,39.00,0.00,1387.00,239.42
2026_05_20 14:51:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:51:11,0.00,0.00,1344.00,27.00,1.00,0.00,545.00,48.00,0.00,0.00,586.00,42.00,0.00,1344.00,216.08
2026_05_20 14:51:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:51:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:51:25,1.00,0.00,1375.00,29.00,1.00,2.00,644.00,38.00,0.00,0.00,644.00,31.00,0.00,1375.00,230.42
2026_05_20 14:51:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:51:36,0.00,0.00,1367.00,22.00,1.00,1.00,646.00,19.00,0.00,0.00,702.00,36.00,0.00,1367.00,232.83
2026_05_20 14:51:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,-1.00,2.00,1.00,0.00,-1.00,3.00,0.42
2026_05_20 14:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,3.00,0.58
2026_05_20 14:51:51,0.00,0.00,1374.00,24.00,1.00,1.00,557.00,29.00,0.00,0.00,549.00,37.00,0.00,1374.00,214.33
2026_05_20 14:51:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 14:52:02,0.00,0.00,1349.00,27.00,1.00,0.00,625.00,39.00,-1.00,0.00,645.00,42.00,-1.00,1349.00,227.25
2026_05_20 14:52:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:52:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:52:16,0.00,0.00,1386.00,26.00,1.00,1.00,687.00,27.00,1.00,0.00,682.00,39.00,0.00,1386.00,237.50
2026_05_20 14:52:23,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 14:52:27,1.00,0.00,1345.00,26.00,0.00,0.00,535.00,41.00,0.00,0.00,607.00,31.00,0.00,1345.00,215.50
2026_05_20 14:52:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:52:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:52:41,0.00,0.00,1383.00,30.00,1.00,1.00,591.00,27.00,0.00,0.00,628.00,37.00,0.00,1383.00,224.83
2026_05_20 14:52:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,2.00,0.33
2026_05_20 14:52:52,0.00,0.00,1339.00,23.00,1.00,0.00,572.00,38.00,-1.00,0.00,554.00,39.00,-1.00,1339.00,213.75
2026_05_20 14:53:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:53:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:53:07,0.00,0.00,1377.00,32.00,2.00,2.00,555.00,23.00,1.00,0.00,586.00,35.00,0.00,1377.00,217.75
2026_05_20 14:53:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.00,2.00,0.42
2026_05_20 14:53:17,0.00,0.00,1357.00,26.00,1.00,0.00,589.00,41.00,0.00,0.00,635.00,42.00,0.00,1357.00,224.25
2026_05_20 14:53:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:53:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:53:32,0.00,0.00,1370.00,22.00,1.00,2.00,594.00,16.00,1.00,0.00,594.00,42.00,0.00,1370.00,220.17
2026_05_20 14:53:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:53:43,0.00,0.00,1336.00,22.00,1.00,0.00,547.00,27.00,2.00,0.00,583.00,42.00,0.00,1336.00,213.33
2026_05_20 14:53:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:53:54,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:53:57,0.00,0.00,1373.00,27.00,0.00,2.00,620.00,41.00,0.00,0.00,597.00,36.00,0.00,1373.00,224.67
2026_05_20 14:54:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:54:08,0.00,0.00,1344.00,29.00,0.00,0.00,622.00,51.00,0.00,0.00,598.00,42.00,0.00,1344.00,223.83
2026_05_20 14:54:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:54:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:54:22,0.00,0.00,1382.00,20.00,1.00,0.00,676.00,44.00,0.00,0.00,597.00,42.00,0.00,1382.00,230.17
2026_05_20 14:54:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.42
2026_05_20 14:54:33,0.00,0.00,1352.00,27.00,1.00,0.00,642.00,41.00,0.00,0.00,618.00,39.00,0.00,1352.00,226.67
2026_05_20 14:54:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:54:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:54:48,0.00,0.00,1341.00,21.00,1.00,0.00,550.00,16.00,0.00,0.00,589.00,45.00,0.00,1341.00,213.58
2026_05_20 14:54:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.33
2026_05_20 14:54:58,0.00,0.00,1346.00,24.00,1.00,0.00,588.00,41.00,1.00,0.00,576.00,42.00,0.00,1346.00,218.25
2026_05_20 14:55:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:55:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:55:13,0.00,0.00,1372.00,29.00,1.00,2.00,598.00,18.00,1.00,0.00,608.00,37.00,0.00,1372.00,222.17
2026_05_20 14:55:20,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 14:55:23,0.00,0.00,1343.00,24.00,1.00,0.00,571.00,41.00,0.00,0.00,612.00,40.00,0.00,1343.00,219.33
2026_05_20 14:55:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:55:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:55:38,0.00,0.00,1384.00,27.00,1.00,1.00,657.00,35.00,0.00,0.00,656.00,39.00,0.00,1384.00,233.33
2026_05_20 14:55:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_20 14:55:48,0.00,0.00,1355.00,24.00,1.00,0.00,647.00,41.00,0.00,0.00,647.00,37.00,0.00,1355.00,229.33
2026_05_20 14:55:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,1.00,0.00,-1.00,2.00,0.17
2026_05_20 14:55:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:56:03,1.00,0.00,1370.00,22.00,1.00,0.00,605.00,45.00,0.00,0.00,543.00,39.00,0.00,1370.00,218.83
2026_05_20 14:56:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,2.00,0.33
2026_05_20 14:56:14,0.00,0.00,1338.00,27.00,0.00,0.00,552.00,38.00,0.00,0.00,544.00,42.00,0.00,1338.00,211.75
2026_05_20 14:56:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:56:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:56:28,1.00,0.00,1378.00,24.00,1.00,0.00,601.00,20.00,0.00,0.00,589.00,38.00,0.00,1378.00,221.00
2026_05_20 14:56:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:56:39,0.00,0.00,1332.00,24.00,1.00,0.00,587.00,37.00,0.00,0.00,587.00,42.00,0.00,1332.00,217.50
2026_05_20 14:56:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:56:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:56:53,0.00,0.00,1376.00,22.00,1.00,0.00,699.00,38.00,0.00,0.00,602.00,39.00,0.00,1376.00,231.42
2026_05_20 14:57:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:57:04,0.00,0.00,1357.00,22.00,0.00,0.00,651.00,44.00,0.00,0.00,597.00,37.00,0.00,1357.00,225.67
2026_05_20 14:57:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:57:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:57:19,1.00,0.00,1377.00,29.00,1.00,2.00,587.00,17.00,0.00,0.00,536.00,37.00,0.00,1377.00,215.58
2026_05_20 14:57:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:57:29,0.00,0.00,1351.00,27.00,1.00,0.00,578.00,36.00,0.00,0.00,628.00,42.00,0.00,1351.00,221.92
2026_05_20 14:57:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:57:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:57:44,0.00,0.00,1385.00,27.00,2.00,1.00,704.00,35.00,1.00,0.00,714.00,43.00,0.00,1385.00,242.67
2026_05_20 14:57:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:57:55,0.00,0.00,1336.00,27.00,0.00,1.00,610.00,51.00,0.00,0.00,605.00,42.00,0.00,1336.00,222.67
2026_05_20 14:58:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:58:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:58:10,0.00,0.00,1382.00,22.00,1.00,1.00,629.00,44.00,-1.00,0.00,575.00,46.00,-1.00,1382.00,224.92
2026_05_20 14:58:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,0.00,2.00,0.50
2026_05_20 14:58:20,0.00,0.00,1363.00,27.00,0.00,0.00,652.00,37.00,0.00,0.00,745.00,42.00,0.00,1363.00,238.83
2026_05_20 14:58:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:58:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:58:35,0.00,0.00,1345.00,27.00,1.00,2.00,584.00,16.00,0.00,0.00,554.00,40.00,0.00,1345.00,214.08
2026_05_20 14:58:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:58:45,0.00,0.00,1344.00,27.00,1.00,0.00,606.00,38.00,0.00,0.00,619.00,38.00,0.00,1344.00,222.75
2026_05_20 14:58:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:58:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:59:00,0.00,0.00,1386.00,24.00,1.00,2.00,728.00,30.00,0.00,0.00,647.00,37.00,0.00,1386.00,237.92
2026_05_20 14:59:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:59:11,0.00,0.00,1345.00,25.00,1.00,0.00,572.00,48.00,0.00,0.00,590.00,39.00,0.00,1345.00,218.33
2026_05_20 14:59:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:59:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_20 14:59:25,0.00,0.00,1384.00,22.00,1.00,2.00,617.00,29.00,0.00,0.00,601.00,37.00,0.00,1384.00,224.42
2026_05_20 14:59:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:59:36,0.00,0.00,1368.00,23.00,0.00,1.00,652.00,18.00,0.00,0.00,713.00,42.00,0.00,1368.00,234.75
2026_05_20 14:59:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:59:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:59:50,0.00,0.00,1369.00,24.00,0.00,1.00,599.00,27.00,0.00,0.00,533.00,44.00,0.00,1369.00,216.42
2026_05_20 14:59:57,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,1.00,0.00,2.00,0.50
2026_05_20 15:00:01,0.00,0.00,1351.00,24.00,1.00,0.00,621.00,36.00,0.00,0.00,680.00,38.00,0.00,1351.00,229.25
2026_05_20 15:00:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_20 15:00:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 15:00:15,0.00,0.00,1339.00,24.00,1.00,0.00,562.00,33.00,0.00,0.00,545.00,38.00,0.00,1339.00,211.83
2026_05_20 15:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_20 15:00:26,2.00,0.00,1344.00,26.00,1.00,0.00,576.00,32.00,0.00,0.00,617.00,42.00,0.00,1344.00,220.00
2026_05_20 15:00:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 15:00:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 15:00:41,1.00,0.00,1382.00,26.00,1.00,0.00,655.00,35.00,0.00,0.00,617.00,40.00,0.00,1382.00,229.75
2026_05_20 15:00:48,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.42
2026_05_20 15:00:51,1.00,0.00,1338.00,27.00,1.00,0.00,567.00,35.00,0.00,0.00,540.00,37.00,0.00,1338.00,212.17
2026_05_20 15:00:59,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 15:01:02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 15:01:06,0.00,0.00,1376.00,32.00,1.00,2.00,549.00,29.00,0.00,0.00,577.00,38.00,0.00,1376.00,217.00
2026_05_20 15:01:13,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 15:01:17,0.00,0.00,1357.00,30.00,1.00,0.00,641.00,33.00,0.00,0.00,631.00,38.00,0.00,1357.00,227.58
2026_05_20 15:01:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 15:01:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 15:01:31,0.00,0.00,1389.00,29.00,1.00,1.00,673.00,22.00,1.00,0.00,709.00,45.00,0.00,1389.00,239.17
2026_05_20 15:01:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 15:01:42,0.00,0.00,1346.00,23.00,1.00,0.00,584.00,32.00,0.00,0.00,565.00,42.00,0.00,1346.00,216.08
2026_05_20 15:01:49,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 15:01:52,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.58
2026_05_20 15:01:56,0.00,0.00,1372.00,32.00,2.00,1.00,602.00,35.00,-1.00,0.00,600.00,34.00,-1.00,1372.00,223.08
2026_05_20 15:02:03,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 15:02:07,0.00,0.00,1344.00,23.00,0.00,1.00,587.00,42.00,0.00,0.00,590.00,29.00,0.00,1344.00,218.00
2026_05_20 15:02:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 15:02:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 15:02:21,0.00,0.00,1369.00,29.00,1.00,2.00,569.00,18.00,0.00,0.00,574.00,37.00,0.00,1369.00,216.58
2026_05_20 15:02:28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_20 15:02:32,0.00,0.00,1352.00,26.00,1.00,0.00,602.00,41.00,0.00,0.00,628.00,37.00,0.00,1352.00,223.92
2026_05_20 15:02:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 15:02:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 15:02:46,0.00,0.00,1367.00,24.00,1.00,2.00,581.00,41.00,0.00,0.00,525.00,40.00,0.00,1367.00,215.08
2026_05_20 15:02:53,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_20 15:02:57,0.00,0.00,1332.00,22.00,1.00,0.00,619.00,43.00,0.00,0.00,577.00,37.00,0.00,1332.00,219.25
2026_05_20 15:03:05,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,1.00,0.00,-1.00,2.00,0.33
2026_05_20 15:03:08,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 15:03:12,1.00,0.00,1381.00,20.00,1.00,0.00,654.00,47.00,0.00,0.00,624.00,42.00,0.00,1381.00,230.83
2026_05_20 15:03:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_20 15:03:23,0.00,0.00,1344.00,27.00,1.00,0.00,584.00,48.00,0.00,0.00,600.00,40.00,0.00,1344.00,220.33
2026_05_20 15:03:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
