날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:49:16,39.30,42.50,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,47.00,38.60,58.60,45.78
2026_05_20 14:49:20,39.30,42.30,59.10,50.20,39.80,41.50,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:49:27,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.80,46.80,38.60,58.60,45.76
2026_05_20 14:49:31,39.30,42.30,59.10,50.20,39.80,41.50,51.50,46.20,38.60,41.60,53.00,46.80,38.60,59.10,45.82
2026_05_20 14:49:38,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.76
2026_05_20 14:49:41,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.20,38.60,41.60,52.70,46.80,38.60,58.50,45.73
2026_05_20 14:49:45,39.30,42.30,59.10,50.10,39.80,41.50,51.50,46.20,38.60,41.60,53.00,46.80,38.60,59.10,45.82
2026_05_20 14:49:52,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.20,38.60,41.60,52.70,46.80,38.60,58.50,45.73
2026_05_20 14:49:56,39.30,42.30,59.10,50.10,39.80,41.60,51.30,46.20,38.60,41.60,52.80,46.80,38.60,59.10,45.79
2026_05_20 14:50:03,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.20,38.60,41.60,52.70,46.80,38.60,58.60,45.75
2026_05_20 14:50:06,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.20,38.60,41.60,52.70,46.80,38.60,58.50,45.73
2026_05_20 14:50:10,39.30,42.30,59.10,50.10,39.80,41.60,51.50,46.20,38.60,41.60,52.80,46.80,38.60,59.10,45.81
2026_05_20 14:50:17,39.30,42.30,58.50,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.50,45.75
2026_05_20 14:50:20,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:50:28,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.76
2026_05_20 14:50:31,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.76
2026_05_20 14:50:35,39.30,42.30,59.20,50.10,39.80,41.60,51.50,46.20,38.60,41.60,53.00,46.80,38.60,59.20,45.83
2026_05_20 14:50:42,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.76
2026_05_20 14:50:46,39.30,42.30,59.10,50.10,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:50:53,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.75
2026_05_20 14:50:56,39.30,42.30,58.50,50.10,39.80,41.60,51.20,46.30,38.50,41.60,52.70,46.80,38.50,58.50,45.73
2026_05_20 14:51:00,39.30,42.30,59.00,50.10,39.80,41.50,51.50,46.30,38.50,41.60,52.80,46.80,38.50,59.00,45.79
2026_05_20 14:51:07,39.30,42.30,58.50,50.10,39.80,41.60,51.20,46.30,38.50,41.60,52.70,46.80,38.50,58.50,45.73
2026_05_20 14:51:11,39.30,42.30,59.00,50.10,39.80,41.50,51.30,46.30,38.50,41.60,52.80,46.80,38.50,59.00,45.78
2026_05_20 14:51:18,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.75
2026_05_20 14:51:22,39.30,42.30,58.50,50.10,39.80,41.60,51.20,46.30,38.60,41.60,52.60,46.80,38.60,58.50,45.73
2026_05_20 14:51:25,39.30,42.30,59.10,50.10,39.80,41.50,51.50,46.30,38.60,41.60,52.80,46.80,38.60,59.10,45.81
2026_05_20 14:51:33,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.75
2026_05_20 14:51:36,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:51:44,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:51:47,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:51:51,39.30,42.20,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,52.80,46.80,38.60,59.10,45.83
2026_05_20 14:51:58,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.77
2026_05_20 14:52:02,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,52.80,46.80,38.60,59.10,45.84
2026_05_20 14:52:09,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:52:13,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.77
2026_05_20 14:52:16,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,52.80,46.80,38.60,59.10,45.84
2026_05_20 14:52:23,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.50,38.50,41.60,52.70,46.80,38.50,58.50,45.75
2026_05_20 14:52:27,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,52.80,46.80,38.60,59.10,45.84
2026_05_20 14:52:34,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:52:38,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,46.80,38.60,58.50,45.76
2026_05_20 14:52:41,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:52:49,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.77
2026_05_20 14:52:52,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:53:00,39.30,42.30,58.60,50.30,39.80,41.70,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.81
2026_05_20 14:53:03,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.77
2026_05_20 14:53:07,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:53:14,39.30,42.30,58.60,50.20,39.80,41.70,51.20,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:53:17,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:53:25,39.30,42.30,58.60,50.20,39.80,41.70,51.30,46.50,38.60,41.60,52.80,47.00,38.60,58.60,45.81
2026_05_20 14:53:28,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.76
2026_05_20 14:53:32,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:53:39,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.80,46.80,38.60,58.60,45.77
2026_05_20 14:53:43,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:53:50,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.79
2026_05_20 14:53:54,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.30,38.50,41.60,52.70,46.80,38.50,58.60,45.74
2026_05_20 14:53:57,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:54:04,39.30,42.50,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.80,46.80,38.60,58.60,45.78
2026_05_20 14:54:08,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.70,53.00,46.80,38.60,59.10,45.85
2026_05_20 14:54:15,39.30,42.50,58.60,50.20,40.00,41.70,51.30,46.30,38.60,41.60,52.80,47.00,38.60,58.60,45.83
2026_05_20 14:54:19,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:54:22,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:54:30,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:54:33,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:54:41,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.70,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:54:44,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.70,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:54:48,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.30,38.60,41.70,53.00,46.80,38.60,59.20,45.87
2026_05_20 14:54:55,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.70,52.70,46.80,38.60,58.60,45.80
2026_05_20 14:54:58,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,47.00,38.60,59.20,45.90
2026_05_20 14:55:06,39.30,42.50,58.70,50.30,39.80,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.85
2026_05_20 14:55:09,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.50,41.70,52.70,47.00,38.50,58.70,45.82
2026_05_20 14:55:13,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:55:20,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.83
2026_05_20 14:55:23,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.91
2026_05_20 14:55:31,39.30,42.50,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:55:34,39.30,42.50,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.70,47.00,38.60,58.70,45.83
2026_05_20 14:55:38,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:55:45,39.30,42.50,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:55:48,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:55:56,39.30,42.50,58.70,50.30,39.80,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.87
2026_05_20 14:55:59,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.86
2026_05_20 14:56:03,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.30,38.60,41.70,53.00,47.00,38.60,59.20,45.90
2026_05_20 14:56:10,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.86
2026_05_20 14:56:14,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:56:21,39.30,42.50,58.70,50.30,39.80,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.87
2026_05_20 14:56:24,39.30,42.50,58.70,50.20,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.85
2026_05_20 14:56:28,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:56:35,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.50,41.70,52.80,47.00,38.50,58.70,45.83
2026_05_20 14:56:39,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:56:46,39.30,42.50,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:56:50,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.83
2026_05_20 14:56:53,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:57:00,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.84
2026_05_20 14:57:04,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.10,45.91
2026_05_20 14:57:11,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.86
2026_05_20 14:57:15,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.84
2026_05_20 14:57:19,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.92
2026_05_20 14:57:26,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.84
2026_05_20 14:57:29,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:57:37,39.30,42.50,58.70,50.30,39.80,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.88
2026_05_20 14:57:40,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.60,38.60,41.70,52.80,47.00,38.60,58.60,45.83
2026_05_20 14:57:44,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:57:51,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.83
2026_05_20 14:57:55,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:58:03,39.30,42.50,58.60,50.30,39.80,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.60,45.87
2026_05_20 14:58:06,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.84
2026_05_20 14:58:10,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.92
2026_05_20 14:58:17,39.30,42.60,58.60,50.20,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.87
2026_05_20 14:58:20,39.30,42.50,59.10,50.20,40.00,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 14:58:28,39.30,42.60,58.60,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.90
2026_05_20 14:58:31,39.30,42.50,58.60,50.20,40.00,41.60,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.88
2026_05_20 14:58:35,39.30,42.50,59.20,50.20,40.00,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.93
2026_05_20 14:58:42,39.30,42.50,58.60,50.20,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.60,45.87
2026_05_20 14:58:45,39.30,42.50,59.10,50.20,40.00,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 14:58:53,39.30,42.60,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:58:56,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.86
2026_05_20 14:59:00,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:59:07,39.30,42.50,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.88
2026_05_20 14:59:11,39.30,42.50,59.20,50.20,40.00,41.60,51.60,46.60,38.60,41.70,53.10,47.10,38.60,59.20,45.96
2026_05_20 14:59:18,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:59:22,39.30,42.50,58.60,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.89
2026_05_20 14:59:25,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.60,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:59:32,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:59:36,39.30,42.50,59.20,50.30,40.00,41.70,51.70,46.60,38.60,41.70,53.10,47.10,38.60,59.20,45.98
2026_05_20 14:59:43,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:59:47,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:59:50,39.30,42.50,59.30,50.30,40.00,41.60,51.70,46.60,38.60,41.70,53.10,47.10,38.60,59.30,45.98
2026_05_20 14:59:57,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,53.00,47.10,38.60,58.70,45.92
2026_05_20 15:00:01,39.30,42.50,59.20,50.30,40.00,41.60,51.70,46.60,38.60,41.70,53.10,47.10,38.60,59.20,45.98
2026_05_20 15:00:08,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.90
2026_05_20 15:00:12,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.90
2026_05_20 15:00:15,39.30,42.50,59.30,50.20,40.00,41.60,51.70,46.60,38.60,41.70,53.10,47.10,38.60,59.30,45.98
2026_05_20 15:00:23,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,53.00,47.10,38.60,58.70,45.92
2026_05_20 15:00:26,39.30,42.50,59.20,50.20,40.00,41.70,51.60,46.60,38.60,41.70,53.10,47.10,38.60,59.20,45.97
2026_05_20 15:00:34,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.90
2026_05_20 15:00:37,39.30,42.50,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.88
2026_05_20 15:00:41,39.30,42.50,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.10,38.60,59.20,45.96
2026_05_20 15:00:48,39.30,42.50,58.60,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.89
2026_05_20 15:00:51,39.30,42.50,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.10,38.60,59.20,45.96
2026_05_20 15:00:59,39.30,42.50,58.60,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.90
2026_05_20 15:01:02,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.60,45.86
2026_05_20 15:01:06,39.30,42.30,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 15:01:13,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.60,45.87
2026_05_20 15:01:17,39.30,42.30,59.10,50.20,40.00,41.70,51.60,46.60,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 15:01:24,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.90
2026_05_20 15:01:27,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.00,38.60,58.60,45.86
2026_05_20 15:01:31,39.30,42.30,59.10,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 15:01:38,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.00,38.60,58.60,45.86
2026_05_20 15:01:42,39.30,42.30,59.10,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 15:01:49,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.60,38.60,41.70,52.80,47.00,38.60,58.60,45.86
2026_05_20 15:01:52,39.30,42.30,58.60,50.20,40.00,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.83
2026_05_20 15:01:56,39.30,42.30,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.20,45.93
2026_05_20 15:02:03,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.85
2026_05_20 15:02:07,39.30,42.30,59.10,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.10,45.93
2026_05_20 15:02:14,39.30,42.30,58.60,50.20,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.85
2026_05_20 15:02:17,39.30,42.30,58.60,50.20,40.00,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.83
2026_05_20 15:02:21,39.30,42.30,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 15:02:28,39.30,42.50,58.60,50.20,40.00,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.60,45.85
2026_05_20 15:02:32,39.30,42.30,59.20,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 15:02:39,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.70,45.89
2026_05_20 15:02:43,39.30,42.50,58.70,50.20,40.00,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.86
2026_05_20 15:02:46,39.30,42.30,59.30,50.20,40.00,41.70,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.30,45.94
2026_05_20 15:02:53,39.30,42.50,58.70,50.30,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.88
2026_05_20 15:02:57,39.30,42.50,59.30,50.20,40.00,41.70,51.70,46.50,38.60,41.70,53.10,47.00,38.60,59.30,45.97
2026_05_20 15:03:05,39.30,42.50,58.70,50.30,40.00,41.80,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.92
2026_05_20 15:03:08,39.30,42.30,58.70,50.30,40.00,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.70,45.87
2026_05_20 15:03:12,39.30,42.30,59.30,50.20,40.00,41.70,51.70,46.50,38.60,41.70,53.10,47.00,38.60,59.30,45.95
2026_05_20 15:03:19,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.89
2026_05_20 15:03:23,39.30,42.30,59.30,50.20,40.00,41.70,51.70,46.60,38.60,41.70,53.10,47.00,38.60,59.30,45.96
2026_05_20 15:03:30,39.30,42.50,58.70,50.30,40.00,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
