날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:55:48,9.50,-1.80,80.20,36.00,10.20,5.40,53.10,62.80,15.50,-0.20,64.30,52.70,-1.80,80.20,32.31
2026_05_20 11:55:51,9.50,-2.50,88.30,33.00,10.50,5.70,63.70,61.60,15.30,0.10,74.10,50.50,-2.50,88.30,34.15
2026_05_20 11:55:58,9.60,-1.30,80.30,36.20,10.40,5.10,53.00,62.70,15.70,-0.40,64.30,52.90,-1.30,80.30,32.37
2026_05_20 11:56:02,9.50,-1.30,80.30,36.20,10.20,5.10,53.20,62.80,15.60,-0.40,64.20,52.90,-1.30,80.30,32.36
2026_05_20 11:56:06,9.40,-2.50,88.10,33.00,10.60,5.30,63.40,61.50,15.40,-0.20,74.10,50.50,-2.50,88.10,34.05
2026_05_20 11:56:14,9.50,-1.80,81.30,36.10,10.20,5.10,53.00,62.60,15.60,0.00,64.20,52.60,-1.80,81.30,32.37
2026_05_20 11:56:18,9.50,-2.40,88.10,33.00,10.50,5.50,63.80,61.40,15.30,0.10,74.00,50.40,-2.40,88.10,34.10
2026_05_20 11:56:25,9.70,-1.50,80.10,36.20,10.40,5.30,53.00,62.40,15.70,-0.40,64.30,52.80,-1.50,80.10,32.33
2026_05_20 11:56:29,9.70,-1.40,80.20,36.20,10.30,5.10,53.00,62.70,15.50,-0.40,64.30,52.80,-1.40,80.20,32.33
2026_05_20 11:56:33,9.50,-2.40,88.00,33.00,10.60,5.30,63.20,61.20,15.40,-0.20,74.10,50.30,-2.40,88.00,34.00
2026_05_20 11:56:41,9.50,-1.80,80.50,35.90,10.40,5.40,53.20,62.50,15.60,-0.10,64.40,52.80,-1.80,80.50,32.36
2026_05_20 11:56:44,9.50,-2.40,88.10,32.90,10.50,5.70,63.70,61.40,15.30,0.00,74.20,50.30,-2.40,88.10,34.10
2026_05_20 11:56:52,9.50,-1.50,80.20,36.00,10.40,5.30,53.00,62.60,15.50,-0.50,64.30,52.80,-1.50,80.20,32.30
2026_05_20 11:56:55,9.50,-1.50,80.30,36.00,10.40,5.30,53.00,62.80,15.70,-0.40,64.30,52.80,-1.50,80.30,32.35
2026_05_20 11:56:59,9.40,-2.40,88.10,33.10,10.60,5.40,63.30,61.20,15.30,-0.10,74.10,50.50,-2.40,88.10,34.04
2026_05_20 11:57:07,9.50,-1.80,80.40,36.00,10.40,5.30,53.00,62.70,15.60,-0.20,64.30,52.90,-1.80,80.40,32.34
2026_05_20 11:57:11,9.50,-2.40,88.10,32.90,10.50,5.60,63.90,61.30,15.40,0.00,74.00,50.40,-2.40,88.10,34.10
2026_05_20 11:57:18,9.60,-1.30,80.30,36.10,10.40,5.30,53.10,62.50,15.50,-0.40,64.30,52.80,-1.30,80.30,32.35
2026_05_20 11:57:22,9.60,-1.40,80.30,36.20,10.30,5.30,53.00,62.80,15.50,-0.40,64.30,52.80,-1.40,80.30,32.36
2026_05_20 11:57:26,9.50,-2.40,88.10,33.20,10.60,5.40,63.10,61.60,15.40,0.00,74.20,50.30,-2.40,88.10,34.08
2026_05_20 11:57:34,9.50,-1.80,80.20,36.00,10.30,5.40,53.00,62.60,15.60,-0.20,64.30,52.70,-1.80,80.20,32.30
2026_05_20 11:57:38,9.50,-2.40,88.10,33.00,10.50,5.70,63.60,61.60,15.40,0.10,74.20,50.40,-2.40,88.10,34.14
2026_05_20 11:57:45,9.50,-1.30,80.20,36.00,10.40,5.10,53.20,62.30,15.70,-0.40,64.30,52.80,-1.30,80.20,32.32
2026_05_20 11:57:49,9.50,-1.50,80.20,36.00,10.40,5.10,53.10,62.80,15.70,-0.40,64.30,53.00,-1.50,80.20,32.35
2026_05_20 11:57:52,9.50,-2.40,88.10,33.00,10.60,5.40,63.40,61.30,15.30,-0.10,74.10,50.30,-2.40,88.10,34.04
2026_05_20 11:58:00,9.50,-1.80,80.10,35.90,10.40,5.30,53.20,62.60,15.60,-0.20,64.30,52.80,-1.80,80.10,32.31
2026_05_20 11:58:04,9.50,-2.40,88.10,33.00,10.50,5.70,63.90,61.40,15.40,0.10,74.00,50.40,-2.40,88.10,34.13
2026_05_20 11:58:11,9.50,-1.50,80.40,36.00,10.40,5.30,53.20,62.20,15.70,-0.50,64.30,53.00,-1.50,80.40,32.33
2026_05_20 11:58:15,9.50,-1.30,80.40,36.00,10.20,5.30,53.00,62.80,15.50,-0.40,64.30,53.00,-1.30,80.40,32.36
2026_05_20 11:58:19,9.50,-2.40,88.00,33.00,10.50,5.40,63.20,61.40,15.50,-0.10,74.10,50.50,-2.40,88.00,34.05
2026_05_20 11:58:27,9.50,-1.80,80.40,36.00,10.40,5.40,53.20,61.90,15.60,-0.30,64.30,52.70,-1.80,80.40,32.27
2026_05_20 11:58:31,9.50,-2.50,88.30,32.90,10.50,5.70,63.90,61.40,15.40,0.00,74.00,50.50,-2.50,88.30,34.13
2026_05_20 11:58:38,9.60,-1.50,80.10,36.00,10.20,5.10,53.20,62.20,15.70,-0.40,64.30,52.70,-1.50,80.10,32.27
2026_05_20 11:58:42,9.50,-1.30,80.30,36.00,10.40,5.10,53.10,62.80,15.70,-0.50,64.30,52.70,-1.30,80.30,32.34
2026_05_20 11:58:45,9.50,-2.40,88.10,33.00,10.60,5.30,63.10,61.20,15.50,-0.20,74.20,50.40,-2.40,88.10,34.02
2026_05_20 11:58:53,9.50,-1.80,80.10,36.10,10.40,5.30,53.00,62.30,15.60,-0.20,64.20,52.60,-1.80,80.10,32.26
2026_05_20 11:58:57,9.50,-2.50,88.20,33.00,10.60,5.70,63.90,61.40,15.30,0.00,74.00,50.30,-2.50,88.20,34.12
2026_05_20 11:59:04,9.50,-1.30,80.40,36.20,10.40,4.90,53.00,62.60,15.50,-0.50,64.20,52.50,-1.30,80.40,32.28
2026_05_20 11:59:08,9.60,-1.50,80.20,36.20,10.40,4.80,53.00,62.80,15.60,-0.40,64.30,52.60,-1.50,80.20,32.30
2026_05_20 11:59:12,9.50,-2.40,88.10,33.00,10.50,5.00,63.40,61.50,15.40,-0.10,74.20,50.50,-2.40,88.10,34.05
2026_05_20 11:59:20,9.50,-1.70,80.10,36.20,10.40,5.00,53.20,62.10,15.60,0.10,64.30,52.60,-1.70,80.10,32.28
2026_05_20 11:59:24,9.50,-2.30,88.50,33.00,10.50,5.30,63.90,61.30,15.30,0.20,74.10,50.40,-2.30,88.50,34.14
2026_05_20 11:59:31,9.70,-2.10,80.20,36.20,10.30,4.90,53.10,62.20,15.60,-0.40,64.30,53.00,-2.10,80.20,32.25
2026_05_20 11:59:35,9.60,-2.10,80.20,36.20,10.40,4.90,53.10,62.80,15.60,-0.40,64.50,53.10,-2.10,80.20,32.33
2026_05_20 11:59:38,9.50,-2.70,88.80,33.10,10.50,5.00,63.10,61.40,15.30,0.00,74.20,50.60,-2.70,88.80,34.07
2026_05_20 11:59:46,9.50,-2.10,80.40,36.00,10.30,5.20,53.10,62.50,15.60,-0.30,64.20,52.80,-2.10,80.40,32.27
2026_05_20 11:59:50,9.50,-2.30,88.80,33.00,10.50,5.60,63.80,61.40,15.40,0.00,74.10,50.30,-2.30,88.80,34.17
2026_05_20 11:59:57,9.70,-1.80,80.30,36.00,10.20,5.00,53.00,62.40,15.70,-0.50,64.30,52.70,-1.80,80.30,32.25
2026_05_20 12:00:01,9.70,-1.70,80.30,36.00,10.20,5.00,53.00,62.80,15.50,-0.40,64.30,52.80,-1.70,80.30,32.29
2026_05_20 12:00:05,9.50,-2.60,89.20,33.20,10.50,5.30,63.20,61.50,15.40,0.00,74.40,50.80,-2.60,89.20,34.20
2026_05_20 12:00:13,9.50,-1.90,80.40,36.00,10.20,5.30,53.30,61.90,15.60,-0.20,64.50,53.00,-1.90,80.40,32.30
2026_05_20 12:00:17,9.50,-2.40,88.40,33.00,10.50,5.60,63.70,61.40,15.30,0.00,74.20,50.30,-2.40,88.40,34.12
2026_05_20 12:00:24,9.70,-1.90,80.50,36.00,10.40,5.30,53.00,62.70,15.50,-0.40,64.30,52.80,-1.90,80.50,32.33
2026_05_20 12:00:28,9.70,-1.80,80.30,36.20,10.20,5.20,53.00,62.70,15.50,-0.40,64.30,52.80,-1.80,80.30,32.31
2026_05_20 12:00:32,9.50,-2.70,89.30,33.30,10.60,5.50,62.70,61.40,15.40,0.00,74.50,50.90,-2.70,89.30,34.20
2026_05_20 12:00:40,9.50,-1.80,80.40,36.00,10.40,5.50,53.20,62.20,15.60,-0.30,64.30,52.70,-1.80,80.40,32.31
2026_05_20 12:00:44,9.50,-2.40,88.50,33.00,10.50,5.60,63.80,61.30,15.30,0.00,74.10,50.40,-2.40,88.50,34.13
2026_05_20 12:00:51,9.50,-1.80,80.10,36.20,10.20,4.90,53.00,62.50,15.50,-0.50,64.30,52.80,-1.80,80.10,32.23
2026_05_20 12:00:55,9.60,-1.80,80.20,36.20,10.20,5.00,53.00,62.90,15.70,-0.40,64.30,52.80,-1.80,80.20,32.31
2026_05_20 12:00:59,9.50,-2.60,89.30,33.10,10.50,5.20,63.30,61.30,15.40,0.00,74.40,50.80,-2.60,89.30,34.18
2026_05_20 12:01:07,9.50,-1.90,80.50,36.00,10.20,5.30,53.10,62.60,15.60,-0.10,64.40,52.90,-1.90,80.50,32.34
2026_05_20 12:01:11,9.50,-2.40,89.10,33.10,10.50,5.60,63.80,61.30,15.30,0.00,74.20,50.40,-2.40,89.10,34.20
2026_05_20 12:01:18,9.50,-2.10,80.40,35.90,10.20,5.00,53.10,62.10,15.70,-0.40,64.30,52.70,-2.10,80.40,32.20
2026_05_20 12:01:22,9.60,-2.20,80.20,36.00,10.40,5.00,53.10,62.70,15.70,-0.40,64.40,52.70,-2.20,80.20,32.27
2026_05_20 12:01:26,9.60,-2.70,89.10,33.60,10.50,5.20,63.10,61.50,15.40,0.00,74.20,50.50,-2.70,89.10,34.17
2026_05_20 12:01:34,9.60,-2.10,80.10,35.90,10.20,5.30,53.10,62.50,15.60,-0.30,64.30,52.90,-2.10,80.10,32.26
2026_05_20 12:01:37,9.50,-2.30,88.60,33.10,10.50,5.70,63.60,61.40,15.30,0.00,74.10,50.50,-2.30,88.60,34.17
2026_05_20 12:01:45,9.70,-2.00,80.20,36.20,10.20,5.30,53.00,62.70,15.70,-0.40,64.30,52.80,-2.00,80.20,32.31
2026_05_20 12:01:48,9.60,-1.90,80.20,36.20,10.40,5.30,53.00,62.80,15.70,-0.50,64.30,52.80,-1.90,80.20,32.33
2026_05_20 12:01:52,9.50,-2.60,89.30,33.20,10.50,5.50,63.10,61.60,15.40,0.00,74.40,50.70,-2.60,89.30,34.22
2026_05_20 12:02:00,9.50,-2.00,80.00,36.00,10.20,5.30,53.00,62.60,15.60,-0.20,64.40,52.90,-2.00,80.00,32.27
2026_05_20 12:02:04,9.50,-2.40,89.10,33.00,10.50,5.70,63.90,61.30,15.40,0.00,74.10,50.50,-2.40,89.10,34.22
2026_05_20 12:02:11,9.60,-2.30,80.50,35.90,10.20,5.30,53.00,62.40,15.70,-0.40,64.40,52.80,-2.30,80.50,32.26
2026_05_20 12:02:15,9.60,-2.30,80.50,35.90,10.40,5.10,53.00,62.80,15.70,-0.40,64.40,52.80,-2.30,80.50,32.29
2026_05_20 12:02:19,9.50,-2.70,89.20,33.30,10.50,5.30,62.80,61.40,15.40,-0.10,74.50,50.90,-2.70,89.20,34.17
2026_05_20 12:02:27,9.50,-2.10,80.40,36.10,10.40,5.40,53.20,62.60,15.60,-0.30,64.50,53.10,-2.10,80.40,32.37
2026_05_20 12:02:31,9.50,-2.40,89.20,33.10,10.50,5.70,63.70,61.30,15.40,-0.10,74.40,50.40,-2.40,89.20,34.22
2026_05_20 12:02:38,9.50,-2.20,80.20,35.90,10.40,5.30,53.00,62.60,15.60,-0.40,64.30,52.80,-2.20,80.20,32.25
2026_05_20 12:02:42,9.50,-2.20,80.20,35.90,10.20,5.10,53.00,62.80,15.50,-0.50,64.30,52.80,-2.20,80.20,32.22
2026_05_20 12:02:45,9.50,-2.60,89.30,33.80,10.50,5.40,62.80,61.50,15.30,0.00,74.50,50.90,-2.60,89.30,34.24
2026_05_20 12:02:53,9.50,-1.80,79.80,36.00,10.40,5.40,53.10,62.60,15.60,-0.40,64.30,52.70,-1.80,79.80,32.27
2026_05_20 12:02:57,9.50,-2.30,89.00,33.30,10.50,5.60,63.70,61.40,15.40,0.00,74.10,50.50,-2.30,89.00,34.22
2026_05_20 12:03:04,9.50,-1.80,80.50,35.90,10.40,5.30,53.00,62.70,15.70,-0.40,64.40,52.90,-1.80,80.50,32.34
2026_05_20 12:03:08,9.60,-1.80,80.50,36.10,10.30,5.20,53.00,62.70,15.70,-0.40,64.40,52.70,-1.80,80.50,32.33
2026_05_20 12:03:12,9.50,-2.60,89.30,33.50,10.60,5.40,62.90,61.50,15.30,-0.10,74.50,50.80,-2.60,89.30,34.22
2026_05_20 12:03:20,9.50,-1.90,80.40,36.00,10.20,5.30,53.10,62.80,15.60,-0.30,64.30,52.70,-1.90,80.40,32.31
2026_05_20 12:03:24,9.50,-2.50,88.90,33.30,10.50,5.60,63.70,61.60,15.40,0.00,74.20,50.50,-2.50,88.90,34.23
2026_05_20 12:03:31,9.50,-1.90,80.40,35.90,10.40,5.10,53.10,62.40,15.60,-0.40,64.30,52.60,-1.90,80.40,32.25
2026_05_20 12:03:35,9.60,-1.90,80.20,35.90,10.40,5.10,53.10,62.80,15.60,-0.40,64.30,52.60,-1.90,80.20,32.28
2026_05_20 12:03:38,9.50,-2.70,89.30,33.30,10.50,5.30,62.70,61.40,15.40,0.00,74.40,50.70,-2.70,89.30,34.15
2026_05_20 12:03:46,9.50,-1.90,80.40,36.00,10.20,5.40,53.20,62.40,15.60,-0.30,64.30,52.50,-1.90,80.40,32.27
2026_05_20 12:03:50,9.50,-2.40,89.20,33.20,10.50,5.70,63.50,61.30,15.30,-0.10,74.30,50.40,-2.40,89.20,34.20
2026_05_20 12:03:57,9.50,-1.60,80.20,35.90,10.30,5.20,53.00,62.60,15.70,-0.50,64.40,52.80,-1.60,80.20,32.29
2026_05_20 12:04:01,9.50,-2.30,80.20,35.90,10.40,5.20,53.00,62.70,15.70,-0.40,64.30,52.70,-2.30,80.20,32.24
2026_05_20 12:04:05,9.50,-2.70,89.20,33.40,10.50,5.40,62.80,61.50,15.40,0.00,74.40,50.60,-2.70,89.20,34.17
2026_05_20 12:04:13,9.50,-2.10,80.50,35.90,10.20,5.60,53.20,62.40,15.60,-0.30,64.40,53.00,-2.10,80.50,32.32
2026_05_20 12:04:17,9.50,-2.40,88.50,33.00,10.50,5.70,63.70,61.40,15.30,0.00,74.10,50.50,-2.40,88.50,34.15
2026_05_20 12:04:24,9.50,-1.70,80.40,36.10,10.20,5.10,53.10,62.50,15.50,-0.40,64.20,52.70,-1.70,80.40,32.27
2026_05_20 12:04:28,9.50,-1.70,80.40,36.20,10.40,5.10,53.10,62.80,15.70,-0.50,64.20,52.70,-1.70,80.40,32.32
2026_05_20 12:04:32,9.50,-2.70,89.30,33.10,10.50,5.20,63.00,61.50,15.40,0.00,74.30,50.60,-2.70,89.30,34.14
2026_05_20 12:04:40,9.50,-2.10,80.40,35.90,10.20,5.30,53.20,62.40,15.60,-0.10,64.30,52.80,-2.10,80.40,32.28
2026_05_20 12:04:43,9.50,-2.30,88.60,33.00,10.50,5.50,63.70,61.40,15.30,0.00,74.20,50.50,-2.30,88.60,34.16
2026_05_20 12:04:51,9.60,-1.80,80.20,36.00,10.30,5.00,53.10,62.70,15.50,-0.50,64.20,52.80,-1.80,80.20,32.26
2026_05_20 12:04:54,9.50,-1.80,80.20,36.00,10.40,5.00,53.00,62.80,15.50,-0.40,64.20,52.80,-1.80,80.20,32.27
2026_05_20 12:04:58,9.50,-2.50,89.30,33.30,10.50,5.30,63.10,61.60,15.40,0.00,74.40,50.70,-2.50,89.30,34.22
2026_05_20 12:05:06,9.50,-1.90,80.50,36.10,10.40,5.20,53.10,61.90,15.60,-0.30,64.30,52.80,-1.90,80.50,32.27
2026_05_20 12:05:10,9.50,-2.30,88.90,33.00,10.50,5.40,63.90,61.50,15.30,0.00,74.30,50.50,-2.30,88.90,34.21
2026_05_20 12:05:17,9.50,-1.80,80.40,35.90,10.20,4.90,53.00,62.60,15.60,-0.40,64.20,53.00,-1.80,80.40,32.26
2026_05_20 12:05:21,9.50,-1.60,80.40,35.90,10.20,4.90,53.00,62.60,15.50,-0.50,64.20,53.00,-1.60,80.40,32.26
2026_05_20 12:05:25,9.50,-2.60,89.30,33.30,10.50,5.00,62.70,61.40,15.30,0.00,74.70,50.90,-2.60,89.30,34.17
2026_05_20 12:05:33,9.50,-2.20,80.50,35.90,10.40,5.30,53.20,62.40,15.60,0.00,64.30,52.60,-2.20,80.50,32.29
2026_05_20 12:05:36,9.50,-2.40,89.00,33.00,10.50,5.40,63.70,61.30,15.40,0.00,74.20,50.50,-2.40,89.00,34.17
2026_05_20 12:05:44,9.60,-2.20,80.50,36.10,10.20,5.20,53.10,62.40,15.50,-0.40,64.50,52.80,-2.20,80.50,32.27
2026_05_20 12:05:47,9.80,-2.00,80.60,36.10,10.20,5.20,53.10,62.70,15.60,-0.40,64.40,52.90,-2.00,80.60,32.35
2026_05_20 12:05:51,9.50,-2.70,89.30,33.80,10.50,5.30,62.70,61.40,15.40,0.00,74.50,50.80,-2.70,89.30,34.21
2026_05_20 12:05:59,9.50,-2.00,80.40,36.10,10.20,5.50,53.10,62.50,15.60,-0.30,64.30,52.60,-2.00,80.40,32.29
2026_05_20 12:06:03,9.50,-2.40,89.20,33.30,10.50,5.50,63.70,61.40,15.40,-0.10,74.20,50.50,-2.40,89.20,34.22
2026_05_20 12:06:10,9.50,-2.00,80.40,35.90,10.30,5.60,53.20,61.90,15.70,-0.40,64.20,52.70,-2.00,80.40,32.25
2026_05_20 12:06:14,9.50,-2.00,80.40,35.90,10.20,5.60,53.10,62.60,15.70,-0.50,64.20,52.80,-2.00,80.40,32.29
2026_05_20 12:06:17,9.50,-2.70,89.40,34.10,10.50,5.70,62.80,61.50,15.40,0.00,74.70,50.90,-2.70,89.40,34.32
2026_05_20 12:06:25,9.50,-1.80,79.80,36.00,10.20,5.50,53.20,62.50,15.60,-0.30,64.30,52.90,-1.80,79.80,32.28
2026_05_20 12:06:29,9.50,-2.30,89.20,33.40,10.50,5.70,63.70,61.30,15.40,-0.10,74.10,50.50,-2.30,89.20,34.24
2026_05_20 12:06:36,9.60,-1.60,80.20,36.00,10.40,5.00,53.00,62.50,15.50,-0.40,64.30,52.70,-1.60,80.20,32.27
2026_05_20 12:06:40,9.50,-1.60,80.20,36.00,10.20,5.00,53.00,62.70,15.70,-0.40,64.30,52.90,-1.60,80.20,32.29
2026_05_20 12:06:44,9.50,-2.50,89.20,33.20,10.50,5.20,62.80,61.60,15.40,0.00,74.30,50.80,-2.50,89.20,34.17
2026_05_20 12:06:52,9.50,-1.80,80.50,35.90,10.20,5.50,53.30,62.10,15.60,-0.40,64.30,52.80,-1.80,80.50,32.29
2026_05_20 12:06:56,9.50,-2.30,88.80,33.30,10.50,5.70,63.90,61.30,15.50,0.00,74.30,50.50,-2.30,88.80,34.25
2026_05_20 12:07:03,9.50,-1.80,80.10,36.10,10.40,5.20,53.00,61.90,15.70,-0.40,64.30,52.60,-1.80,80.10,32.22
2026_05_20 12:07:07,9.80,-1.80,80.30,36.00,10.40,5.00,53.20,62.70,15.50,-0.40,64.30,52.70,-1.80,80.30,32.31
2026_05_20 12:07:11,9.60,-2.70,89.20,33.20,10.50,5.40,63.10,61.50,15.30,0.00,74.40,50.70,-2.70,89.20,34.18
2026_05_20 12:07:19,9.60,-1.90,80.50,36.10,10.40,5.30,53.20,62.60,15.40,-0.40,64.20,52.60,-1.90,80.50,32.30
2026_05_20 12:07:23,9.50,-2.30,89.30,33.30,10.50,5.60,63.70,61.30,15.30,0.00,74.30,50.40,-2.30,89.30,34.24
2026_05_20 12:07:30,9.50,-1.80,80.20,36.00,10.20,4.90,53.20,62.40,15.70,-0.40,64.30,53.00,-1.80,80.20,32.27
2026_05_20 12:07:34,9.50,-1.80,80.30,36.00,10.20,4.90,53.00,62.80,15.70,-0.40,64.30,53.00,-1.80,80.30,32.29
2026_05_20 12:07:38,9.50,-2.50,89.30,33.40,10.50,4.90,62.70,61.40,15.30,0.00,74.20,50.60,-2.50,89.30,34.11
2026_05_20 12:07:46,9.50,-2.00,80.50,35.90,10.20,5.30,53.10,62.20,15.60,-0.10,64.30,53.10,-2.00,80.50,32.30
2026_05_20 12:07:50,9.50,-2.40,89.10,33.10,10.50,5.60,63.60,61.30,15.40,0.00,74.30,50.50,-2.40,89.10,34.21
2026_05_20 12:07:57,9.80,-2.30,80.30,36.00,10.20,5.40,53.10,62.20,15.70,-0.40,64.20,52.70,-2.30,80.30,32.24
2026_05_20 12:08:01,9.70,-2.10,80.20,36.00,10.20,5.40,53.00,62.80,15.50,-0.40,64.20,52.80,-2.10,80.20,32.27
2026_05_20 12:08:05,9.50,-2.80,89.20,33.60,10.60,5.60,62.90,61.60,15.40,0.00,74.30,50.80,-2.80,89.20,34.23
2026_05_20 12:08:13,9.50,-1.90,80.40,35.90,10.40,5.40,53.00,62.40,15.60,-0.20,64.40,52.90,-1.90,80.40,32.32
2026_05_20 12:08:16,9.50,-2.40,88.70,33.40,10.50,5.60,63.60,61.40,15.50,0.00,74.20,50.30,-2.40,88.70,34.19
2026_05_20 12:08:24,9.60,-2.30,80.40,35.90,10.20,5.30,53.10,62.40,15.70,-0.50,64.30,52.80,-2.30,80.40,32.24
2026_05_20 12:08:27,9.50,-2.30,80.30,36.10,10.20,5.20,53.10,62.70,15.70,-0.40,64.30,52.90,-2.30,80.30,32.27
2026_05_20 12:08:31,9.50,-2.70,89.20,33.40,10.50,5.50,63.10,61.50,15.40,0.00,74.30,50.50,-2.70,89.20,34.18
2026_05_20 12:08:39,9.50,-2.10,80.50,36.00,10.20,5.50,53.10,62.40,15.60,-0.30,64.30,52.80,-2.10,80.50,32.29
2026_05_20 12:08:43,9.50,-2.40,88.70,33.00,10.50,5.50,63.90,61.40,15.40,0.00,74.30,50.50,-2.40,88.70,34.19
2026_05_20 12:08:50,9.60,-1.90,80.40,36.20,10.40,5.00,53.00,62.50,15.60,-0.40,64.30,52.70,-1.90,80.40,32.28
2026_05_20 12:08:54,9.70,-2.00,80.40,36.20,10.40,5.00,53.00,62.60,15.40,-0.40,64.30,52.80,-2.00,80.40,32.28
2026_05_20 12:08:58,9.50,-2.70,89.10,33.50,10.50,5.20,63.30,61.50,15.40,0.00,74.20,50.70,-2.70,89.10,34.18
2026_05_20 12:09:06,9.50,-2.10,80.30,36.10,10.20,5.20,53.10,61.90,15.40,-0.30,64.20,52.80,-2.10,80.30,32.19
2026_05_20 12:09:09,9.50,-2.40,88.90,33.00,10.60,5.50,63.80,61.40,15.40,0.00,74.10,50.30,-2.40,88.90,34.17
2026_05_20 12:09:17,9.70,-1.70,80.10,36.20,10.40,5.30,53.00,62.60,15.60,-0.50,64.20,52.90,-1.70,80.10,32.32
2026_05_20 12:09:20,9.50,-1.70,80.20,36.20,10.30,5.30,53.00,62.70,15.60,-0.40,64.30,52.90,-1.70,80.20,32.33
2026_05_20 12:09:24,9.50,-2.50,89.30,33.40,10.50,5.50,63.00,61.50,15.40,0.00,74.30,50.60,-2.50,89.30,34.21
2026_05_20 12:09:32,9.60,-1.90,80.60,36.10,10.40,5.30,53.10,62.50,15.60,-0.30,64.30,52.70,-1.90,80.60,32.33
2026_05_20 12:09:36,9.50,-2.40,89.00,33.40,10.50,5.60,63.80,61.40,15.40,0.00,74.10,50.30,-2.40,89.00,34.22
2026_05_20 12:09:43,9.70,-2.10,80.30,35.90,10.20,5.40,53.00,62.60,15.70,-0.40,64.30,52.70,-2.10,80.30,32.27
2026_05_20 12:09:47,9.50,-2.20,80.30,35.90,10.20,5.20,53.00,62.80,15.70,-0.40,64.30,52.70,-2.20,80.30,32.25
2026_05_20 12:09:51,9.60,-2.80,89.30,33.10,10.50,5.60,63.10,61.50,15.40,-0.10,74.40,50.60,-2.80,89.30,34.18
2026_05_20 12:09:59,9.50,-2.00,80.50,36.10,10.20,5.50,53.20,62.60,15.60,-0.40,64.30,52.70,-2.00,80.50,32.32
2026_05_20 12:10:03,9.50,-2.50,88.80,33.00,10.50,5.50,63.80,61.40,15.40,-0.10,74.20,50.50,-2.50,88.80,34.17
2026_05_20 12:10:10,9.60,-1.80,80.40,35.90,10.20,5.10,53.20,61.90,15.60,-0.40,64.30,52.80,-1.80,80.40,32.23
2026_05_20 12:10:14,9.60,-1.80,80.20,35.90,10.20,5.20,53.10,62.70,15.40,-0.40,64.40,52.90,-1.80,80.20,32.28
2026_05_20 12:10:17,9.60,-2.50,89.10,33.20,10.50,5.40,63.10,61.50,15.40,0.00,74.30,50.70,-2.50,89.10,34.19
2026_05_20 12:10:25,9.50,-2.10,80.50,36.10,10.20,5.50,53.00,62.50,15.60,-0.30,64.30,52.90,-2.10,80.50,32.31
2026_05_20 12:10:29,9.50,-2.30,89.10,33.10,10.50,5.50,63.70,61.30,15.30,0.00,74.10,50.50,-2.30,89.10,34.19
2026_05_20 12:10:36,9.50,-1.60,80.20,35.90,10.40,5.10,53.10,62.70,15.60,-0.40,64.30,52.60,-1.60,80.20,32.28
2026_05_20 12:10:40,9.50,-1.70,80.30,35.90,10.30,5.10,53.10,62.80,15.60,-0.40,64.30,52.50,-1.70,80.30,32.28
2026_05_20 12:10:44,9.60,-2.50,89.10,33.20,10.50,5.40,62.90,61.50,15.40,0.00,74.40,50.50,-2.50,89.10,34.17
2026_05_20 12:10:52,9.50,-2.00,80.00,36.00,10.40,5.20,53.10,62.70,15.60,-0.40,64.10,52.70,-2.00,80.00,32.24
2026_05_20 12:10:56,9.50,-2.40,88.90,33.00,10.50,5.60,63.80,61.50,15.40,-0.10,74.10,50.50,-2.40,88.90,34.19
2026_05_20 12:11:03,9.60,-1.80,80.20,35.90,10.30,5.50,53.00,62.60,15.70,-0.30,64.30,52.80,-1.80,80.20,32.32
2026_05_20 12:11:07,9.50,-1.70,80.20,36.10,10.20,5.50,53.20,62.80,15.70,-0.40,64.30,52.80,-1.70,80.20,32.35
2026_05_20 12:11:11,9.50,-2.70,89.30,33.20,10.50,5.70,63.10,61.50,15.40,0.00,74.30,50.80,-2.70,89.30,34.22
2026_05_20 12:11:19,9.60,-1.90,80.40,35.90,10.40,5.60,53.00,62.60,15.60,-0.20,64.20,52.60,-1.90,80.40,32.32
2026_05_20 12:11:22,9.50,-2.30,88.90,33.10,10.50,5.70,63.70,61.30,15.40,-0.10,74.20,50.30,-2.30,88.90,34.18
2026_05_20 12:11:29,9.50,-1.70,80.40,36.10,10.40,5.20,53.20,61.90,15.70,-0.40,64.40,52.90,-1.70,80.40,32.30
2026_05_20 12:11:33,9.50,-1.70,80.30,36.10,10.20,5.20,53.20,62.70,15.70,-0.40,64.30,53.10,-1.70,80.30,32.35
2026_05_20 12:11:37,9.50,-2.60,89.20,33.20,10.50,5.40,63.10,61.50,15.40,0.00,74.50,50.90,-2.60,89.20,34.22
2026_05_20 12:11:45,9.50,-2.10,80.10,36.00,10.20,5.20,53.20,62.40,15.60,-0.30,64.30,52.70,-2.10,80.10,32.23
2026_05_20 12:11:49,9.50,-2.40,88.80,33.10,10.50,5.60,63.80,61.60,15.40,0.00,74.10,50.30,-2.40,88.80,34.19
2026_05_20 12:11:56,9.50,-1.90,80.20,36.10,10.40,5.00,53.20,62.50,15.50,-0.40,64.30,52.80,-1.90,80.20,32.27
2026_05_20 12:12:00,9.60,-1.90,80.40,36.20,10.40,5.00,53.20,62.80,15.50,-0.40,64.30,52.80,-1.90,80.40,32.33
