날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:59:35,40.00,43.50,61.50,50.70,40.00,41.10,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.18
2026_05_20 11:59:38,40.00,43.30,62.10,50.60,39.80,41.10,49.80,45.10,40.20,41.20,53.60,47.80,39.80,62.10,46.22
2026_05_20 11:59:46,40.10,43.50,61.60,50.70,40.00,41.10,49.70,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.22
2026_05_20 11:59:50,40.00,43.50,62.10,50.70,40.00,41.10,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.28
2026_05_20 11:59:57,40.10,43.50,61.60,50.70,40.00,41.10,49.80,45.20,40.30,41.20,53.30,48.00,40.00,61.60,46.23
2026_05_20 12:00:01,40.00,43.50,61.60,50.70,40.00,41.10,49.70,45.10,40.20,41.30,53.20,48.00,40.00,61.60,46.20
2026_05_20 12:00:05,40.00,43.50,62.10,50.60,39.80,41.10,50.00,45.10,40.20,41.30,53.60,48.00,39.80,62.10,46.28
2026_05_20 12:00:13,40.00,43.50,61.60,50.70,40.00,41.10,49.80,45.20,40.20,41.30,53.30,48.00,40.00,61.60,46.23
2026_05_20 12:00:17,40.00,43.50,62.10,50.70,39.80,41.10,50.00,45.10,40.20,41.30,53.60,48.00,39.80,62.10,46.28
2026_05_20 12:00:24,40.10,43.50,61.70,50.70,40.00,41.00,49.80,45.20,40.20,41.20,53.30,48.00,40.00,61.70,46.23
2026_05_20 12:00:28,40.00,43.50,61.60,50.70,39.80,41.10,49.70,45.10,40.20,41.20,53.20,48.00,39.80,61.60,46.18
2026_05_20 12:00:32,40.00,43.30,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.21
2026_05_20 12:00:40,40.00,43.50,61.60,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.60,46.18
2026_05_20 12:00:44,40.00,43.50,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.50,47.80,40.00,62.10,46.24
2026_05_20 12:00:51,40.00,43.50,61.60,50.80,40.00,41.00,49.70,45.20,40.30,41.20,53.20,48.00,40.00,61.60,46.21
2026_05_20 12:00:55,40.00,43.50,61.50,50.80,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.50,46.17
2026_05_20 12:00:59,40.00,43.30,62.10,50.70,39.80,41.10,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.22
2026_05_20 12:01:07,40.00,43.50,61.50,50.80,40.00,41.00,49.70,45.20,40.20,41.20,53.20,48.00,40.00,61.50,46.19
2026_05_20 12:01:11,40.00,43.50,62.10,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 12:01:18,40.00,43.50,61.60,50.80,40.00,41.00,49.70,45.20,40.20,41.20,53.20,47.80,40.00,61.60,46.18
2026_05_20 12:01:22,40.00,43.50,61.50,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.15
2026_05_20 12:01:26,40.00,43.30,62.10,50.80,39.80,41.10,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 12:01:34,40.00,43.50,61.50,51.00,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.50,46.18
2026_05_20 12:01:37,40.00,43.50,62.00,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.00,46.24
2026_05_20 12:01:45,40.00,43.50,61.60,51.00,40.00,41.00,49.80,45.20,40.20,41.20,53.30,47.80,40.00,61.60,46.22
2026_05_20 12:01:48,40.00,43.30,61.50,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.15
2026_05_20 12:01:52,40.00,43.30,62.10,51.00,39.80,41.00,49.80,45.10,40.20,41.30,53.50,47.80,39.80,62.10,46.24
2026_05_20 12:02:00,40.00,43.50,61.50,51.00,39.80,41.00,49.70,45.10,40.20,41.30,53.20,47.80,39.80,61.50,46.18
2026_05_20 12:02:04,40.00,43.50,62.10,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.25
2026_05_20 12:02:11,40.00,43.50,61.60,51.10,40.00,41.00,49.80,45.20,40.30,41.20,53.30,47.80,40.00,61.60,46.23
2026_05_20 12:02:15,40.00,43.50,61.50,51.10,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.17
2026_05_20 12:02:19,40.00,43.30,62.10,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 12:02:27,40.00,43.50,61.60,51.10,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.60,46.20
2026_05_20 12:02:31,40.00,43.50,62.10,51.10,40.00,41.00,49.80,45.10,40.20,41.20,53.50,47.80,40.00,62.10,46.27
2026_05_20 12:02:38,40.00,43.50,61.60,51.20,40.00,41.00,49.70,45.10,40.30,41.20,53.20,47.80,40.00,61.60,46.22
2026_05_20 12:02:42,40.00,43.50,61.50,51.10,40.00,41.00,49.70,45.10,40.20,41.20,53.10,47.80,40.00,61.50,46.18
2026_05_20 12:02:45,40.00,43.30,62.10,51.10,39.80,41.00,49.80,45.10,40.20,41.30,53.50,47.70,39.80,62.10,46.24
2026_05_20 12:02:53,40.00,43.50,61.60,51.20,40.00,41.00,49.70,45.10,40.30,41.30,53.20,47.80,40.00,61.60,46.23
2026_05_20 12:02:57,40.00,43.50,62.10,51.20,40.00,41.00,49.80,45.10,40.20,41.30,53.50,47.80,40.00,62.10,46.29
2026_05_20 12:03:04,40.10,43.50,61.60,51.30,40.00,41.00,49.70,45.20,40.30,41.30,53.20,47.80,40.00,61.60,46.25
2026_05_20 12:03:08,40.10,43.50,61.50,51.20,40.00,41.00,49.70,45.10,40.20,41.30,53.10,47.80,40.00,61.50,46.21
2026_05_20 12:03:12,40.00,43.50,62.10,51.20,40.00,41.00,49.80,45.10,40.20,41.30,53.50,47.70,40.00,62.10,46.28
2026_05_20 12:03:20,40.00,43.50,61.60,51.30,40.00,41.00,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.60,46.22
2026_05_20 12:03:24,40.00,43.50,62.10,51.30,40.00,41.00,49.80,45.10,40.20,41.20,53.50,47.70,40.00,62.10,46.28
2026_05_20 12:03:31,40.10,43.50,61.70,51.30,40.00,41.00,49.70,45.10,40.30,41.20,53.20,47.70,40.00,61.70,46.23
2026_05_20 12:03:35,40.00,43.50,61.60,51.30,40.00,41.00,49.70,45.10,40.20,41.20,53.10,47.70,40.00,61.60,46.20
2026_05_20 12:03:38,40.00,43.30,62.10,51.30,39.80,41.00,49.80,45.10,40.20,41.30,53.30,47.70,39.80,62.10,46.24
2026_05_20 12:03:46,40.10,43.50,61.60,51.50,40.00,41.00,49.70,45.10,40.30,41.30,53.20,47.70,40.00,61.60,46.25
2026_05_20 12:03:50,40.10,43.50,62.10,51.30,40.00,41.00,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.10,46.31
2026_05_20 12:03:57,40.10,43.50,61.60,51.50,40.00,41.00,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.60,46.26
2026_05_20 12:04:01,40.10,43.50,61.60,51.50,40.00,41.00,49.70,45.10,40.20,41.30,53.20,47.70,40.00,61.60,46.24
2026_05_20 12:04:05,40.00,43.50,62.10,51.50,40.00,41.00,49.80,45.10,40.20,41.30,53.50,47.70,40.00,62.10,46.31
2026_05_20 12:04:13,40.10,43.50,61.60,51.50,40.00,41.00,49.70,45.10,40.30,41.30,53.20,47.80,40.00,61.60,46.26
2026_05_20 12:04:17,40.10,43.50,62.20,51.50,40.00,41.00,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.20,46.33
2026_05_20 12:04:24,40.10,43.50,61.70,51.60,40.00,41.00,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.70,46.28
2026_05_20 12:04:28,40.10,43.50,61.60,51.50,40.00,41.00,49.70,45.10,40.20,41.30,53.20,47.70,40.00,61.60,46.24
2026_05_20 12:04:32,40.10,43.50,62.20,51.50,40.00,41.00,49.80,45.10,40.20,41.30,53.50,47.70,40.00,62.20,46.33
2026_05_20 12:04:40,40.10,43.50,61.70,51.60,40.00,41.00,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.70,46.28
2026_05_20 12:04:43,40.10,43.50,62.20,51.60,40.00,41.00,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.20,46.36
2026_05_20 12:04:51,40.10,43.50,61.70,51.60,40.00,41.00,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.70,46.28
2026_05_20 12:04:54,40.10,43.50,61.70,51.50,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.70,46.28
2026_05_20 12:04:58,40.10,43.50,62.20,51.50,40.00,41.10,50.00,45.10,40.20,41.30,53.50,47.70,40.00,62.20,46.35
2026_05_20 12:05:06,40.10,43.50,61.80,51.60,40.00,41.10,49.80,45.10,40.30,41.30,53.30,47.70,40.00,61.80,46.30
2026_05_20 12:05:10,40.10,43.50,62.20,51.60,40.00,41.10,50.00,45.10,40.30,41.30,53.60,47.70,40.00,62.20,46.38
2026_05_20 12:05:17,40.10,43.50,61.80,51.60,40.00,41.10,49.80,45.20,40.30,41.30,53.30,47.80,40.00,61.80,46.32
2026_05_20 12:05:21,40.10,43.50,61.70,51.60,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.70,46.28
2026_05_20 12:05:25,40.10,43.50,62.20,51.60,40.00,41.10,50.00,45.10,40.20,41.30,53.50,47.70,40.00,62.20,46.36
2026_05_20 12:05:33,40.10,43.60,61.80,51.60,40.00,41.20,49.80,45.10,40.30,41.30,53.20,47.80,40.00,61.80,46.32
2026_05_20 12:05:36,40.10,43.50,62.30,51.60,40.00,41.20,50.00,45.10,40.30,41.30,53.60,47.70,40.00,62.30,46.39
2026_05_20 12:05:44,40.10,43.60,61.80,51.70,40.00,41.10,50.00,45.20,40.30,41.30,53.30,47.80,40.00,61.80,46.35
2026_05_20 12:05:47,40.10,43.50,61.80,51.70,40.00,41.10,49.80,45.10,40.30,41.30,53.30,47.70,40.00,61.80,46.31
2026_05_20 12:05:51,40.10,43.50,62.30,51.60,40.00,41.10,50.00,45.10,40.30,41.30,53.60,47.70,40.00,62.30,46.38
2026_05_20 12:05:59,40.10,43.60,61.80,51.70,40.00,41.10,49.80,45.10,40.30,41.30,53.30,47.80,40.00,61.80,46.33
2026_05_20 12:06:03,40.10,43.50,62.30,51.70,40.00,41.10,50.00,45.10,40.30,41.30,53.60,47.80,40.00,62.30,46.40
2026_05_20 12:06:10,40.10,43.60,62.00,51.70,40.00,41.10,50.00,45.20,40.30,41.30,53.50,47.80,40.00,62.00,46.38
2026_05_20 12:06:14,40.10,43.50,61.80,51.70,40.00,41.10,49.80,45.20,40.30,41.30,53.30,47.70,40.00,61.80,46.32
2026_05_20 12:06:17,40.10,43.50,62.30,51.70,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.38
2026_05_20 12:06:25,40.10,43.60,61.80,51.70,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,61.80,46.32
2026_05_20 12:06:29,40.10,43.60,62.30,51.70,40.00,41.10,50.00,45.20,40.30,41.30,53.60,47.70,40.00,62.30,46.41
2026_05_20 12:06:36,40.10,43.60,62.00,51.70,40.00,41.10,50.00,45.20,40.30,41.30,53.30,47.70,40.00,62.00,46.36
2026_05_20 12:06:40,40.10,43.60,61.80,51.70,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.31
2026_05_20 12:06:44,40.10,43.50,62.20,51.60,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.20,46.37
2026_05_20 12:06:52,40.10,43.60,61.80,51.70,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.31
2026_05_20 12:06:56,40.10,43.60,62.30,51.70,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.39
2026_05_20 12:07:03,40.10,43.60,61.80,51.70,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,61.80,46.32
2026_05_20 12:07:07,40.10,43.50,61.80,51.70,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.30
2026_05_20 12:07:11,40.10,43.50,62.30,51.70,40.00,41.10,50.00,45.10,40.20,41.30,53.50,47.70,40.00,62.30,46.37
2026_05_20 12:07:19,40.10,43.50,61.80,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.31
2026_05_20 12:07:23,40.10,43.50,62.30,51.70,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.38
2026_05_20 12:07:30,40.10,43.50,61.80,51.80,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,61.80,46.32
2026_05_20 12:07:34,40.10,43.50,61.80,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.30
2026_05_20 12:07:38,40.10,43.50,62.30,51.80,40.00,41.10,50.00,45.10,40.20,41.30,53.50,47.70,40.00,62.30,46.38
2026_05_20 12:07:46,40.10,43.60,61.80,51.80,40.00,41.20,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.33
2026_05_20 12:07:50,40.10,43.50,62.30,51.80,40.00,41.20,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.40
2026_05_20 12:07:57,40.10,43.60,62.00,52.00,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,62.00,46.36
2026_05_20 12:08:01,40.10,43.50,61.80,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.31
2026_05_20 12:08:05,40.10,43.50,62.30,51.80,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.39
2026_05_20 12:08:13,40.10,43.60,61.80,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.33
2026_05_20 12:08:16,40.10,43.50,62.30,51.80,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.39
2026_05_20 12:08:24,40.10,43.50,61.80,52.00,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,61.80,46.33
2026_05_20 12:08:27,40.10,43.50,61.70,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.10,47.70,40.00,61.70,46.31
2026_05_20 12:08:31,40.10,43.50,62.20,51.80,40.00,41.10,49.80,45.10,40.20,41.30,53.50,47.70,40.00,62.20,46.36
2026_05_20 12:08:39,40.10,43.50,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.20,53.10,47.70,40.00,61.80,46.28
2026_05_20 12:08:43,40.10,43.50,62.30,51.80,40.00,41.00,49.80,45.10,40.30,41.20,53.30,47.70,40.00,62.30,46.34
2026_05_20 12:08:50,40.10,43.50,61.80,51.80,40.00,41.00,49.70,45.10,40.30,41.20,53.10,47.70,40.00,61.80,46.28
2026_05_20 12:08:54,40.10,43.50,61.70,51.80,40.00,41.10,49.70,45.10,40.30,41.20,53.10,47.70,40.00,61.70,46.28
2026_05_20 12:08:58,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.20,53.20,47.60,40.00,62.30,46.33
2026_05_20 12:09:06,40.10,43.50,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.29
2026_05_20 12:09:09,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.38
2026_05_20 12:09:17,40.10,43.50,62.00,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.33
2026_05_20 12:09:20,40.10,43.50,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.29
2026_05_20 12:09:24,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.30,47.70,40.00,62.30,46.36
2026_05_20 12:09:32,40.10,43.60,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.30
2026_05_20 12:09:36,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.30,46.38
2026_05_20 12:09:43,40.10,43.50,61.80,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,61.80,46.31
2026_05_20 12:09:47,40.10,43.50,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.29
2026_05_20 12:09:51,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.30,47.60,40.00,62.30,46.35
2026_05_20 12:09:59,40.10,43.60,62.00,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,62.00,46.32
2026_05_20 12:10:03,40.10,43.60,62.50,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.40
2026_05_20 12:10:10,40.10,43.60,62.00,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.35
2026_05_20 12:10:14,40.10,43.50,61.80,51.80,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,61.80,46.29
2026_05_20 12:10:17,40.10,43.50,62.30,51.80,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.60,40.00,62.30,46.37
2026_05_20 12:10:25,40.10,43.60,62.00,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.35
2026_05_20 12:10:29,40.10,43.60,62.50,52.00,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:10:36,40.10,43.60,62.10,52.00,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,62.10,46.37
2026_05_20 12:10:40,40.10,43.60,62.00,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.35
2026_05_20 12:10:44,40.10,43.60,62.50,52.00,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:10:52,40.10,43.60,62.00,52.10,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.36
2026_05_20 12:10:56,40.10,43.60,62.50,52.00,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:11:03,40.10,43.60,62.10,52.10,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.70,40.00,62.10,46.37
2026_05_20 12:11:07,40.10,43.60,62.00,52.10,40.00,41.10,49.80,45.10,40.30,41.30,53.10,47.70,40.00,62.00,46.35
2026_05_20 12:11:11,40.10,43.50,62.50,52.10,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:11:19,40.10,43.60,62.10,52.20,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.10,46.38
2026_05_20 12:11:22,40.10,43.60,62.60,52.20,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.60,46.46
2026_05_20 12:11:29,40.10,43.60,62.10,52.20,40.00,41.10,50.00,45.20,40.30,41.30,53.30,47.80,40.00,62.10,46.42
2026_05_20 12:11:33,40.10,43.60,62.00,52.20,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.37
2026_05_20 12:11:37,40.10,43.50,62.60,52.10,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.60,46.44
2026_05_20 12:11:45,40.10,43.60,62.10,52.20,40.00,41.10,49.80,45.20,40.30,41.30,53.20,47.80,40.00,62.10,46.39
2026_05_20 12:11:49,40.10,43.60,62.60,52.20,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.60,46.46
2026_05_20 12:11:56,40.10,43.60,62.10,52.20,40.00,41.10,50.00,45.20,40.30,41.30,53.30,47.80,40.00,62.10,46.42
2026_05_20 12:12:00,40.10,43.60,62.10,52.10,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.10,46.37
2026_05_20 12:12:03,40.10,43.50,62.60,52.10,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.60,46.44
2026_05_20 12:12:11,40.10,43.60,62.10,52.10,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.10,46.37
2026_05_20 12:12:15,40.10,43.60,62.50,52.10,40.00,41.00,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:12:22,40.10,43.60,62.10,52.10,40.00,41.00,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.10,46.36
2026_05_20 12:12:26,40.10,43.50,62.00,52.00,40.00,41.10,49.70,45.10,40.30,41.30,53.10,47.70,40.00,62.00,46.33
2026_05_20 12:12:30,40.10,43.50,62.50,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.41
2026_05_20 12:12:38,40.10,43.60,62.10,52.10,40.00,41.20,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.10,46.38
2026_05_20 12:12:42,40.10,43.60,62.50,52.00,40.00,41.10,50.00,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.43
2026_05_20 12:12:49,40.10,43.60,62.10,52.10,40.00,41.10,49.80,45.20,40.30,41.30,53.30,47.70,40.00,62.10,46.38
2026_05_20 12:12:53,40.10,43.60,62.00,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.35
2026_05_20 12:12:56,40.10,43.50,62.50,52.00,40.00,41.10,49.80,45.10,40.30,41.30,53.50,47.70,40.00,62.50,46.41
2026_05_20 12:13:04,40.10,43.60,62.00,52.10,40.00,41.10,49.80,45.10,40.30,41.30,53.20,47.70,40.00,62.00,46.36
2026_05_20 12:13:08,40.10,43.60,62.50,52.00,40.00,41.00,49.80,45.10,40.30,41.20,53.50,47.70,40.00,62.50,46.40
2026_05_20 12:13:15,40.10,43.60,62.00,52.10,40.00,41.00,49.80,45.20,40.30,41.20,53.20,47.70,40.00,62.00,46.35
2026_05_20 12:13:19,40.10,43.50,62.00,52.10,40.00,41.00,49.70,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.32
2026_05_20 12:13:23,40.10,43.50,62.50,52.00,40.00,41.00,50.00,45.10,40.30,41.20,53.30,47.70,40.00,62.50,46.39
2026_05_20 12:13:31,40.10,43.60,62.00,52.10,40.00,41.10,49.80,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.34
2026_05_20 12:13:35,40.10,43.50,62.50,52.10,40.00,41.00,49.80,45.10,40.30,41.20,53.50,47.70,40.00,62.50,46.40
2026_05_20 12:13:42,40.10,43.60,62.00,52.10,40.00,41.00,49.80,45.10,40.30,41.20,53.20,47.70,40.00,62.00,46.34
2026_05_20 12:13:46,40.10,43.50,62.00,52.10,40.00,41.10,49.70,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.33
2026_05_20 12:13:50,40.10,43.50,62.50,52.00,40.00,41.10,49.80,45.10,40.30,41.20,53.30,47.70,40.00,62.50,46.38
2026_05_20 12:13:58,40.10,43.60,62.00,52.10,40.00,41.00,49.70,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.32
2026_05_20 12:14:02,40.10,43.50,62.50,52.10,40.00,41.00,49.80,45.10,40.30,41.20,53.50,47.70,40.00,62.50,46.40
2026_05_20 12:14:09,40.10,43.50,62.00,52.10,40.00,41.00,49.70,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.32
2026_05_20 12:14:13,40.10,43.50,61.80,52.10,40.00,41.00,49.70,45.10,40.30,41.20,53.10,47.60,40.00,61.80,46.29
2026_05_20 12:14:17,40.10,43.50,62.50,52.00,40.00,41.10,49.80,45.10,40.30,41.20,53.20,47.60,40.00,62.50,46.37
2026_05_20 12:14:25,40.10,43.60,62.00,52.10,40.00,41.10,49.70,45.10,40.30,41.20,53.10,47.70,40.00,62.00,46.33
2026_05_20 12:14:29,40.10,43.50,62.50,52.10,40.00,41.10,49.80,45.10,40.30,41.20,53.50,47.70,40.00,62.50,46.41
2026_05_20 12:14:36,40.10,43.60,62.10,52.10,40.00,41.10,49.80,45.10,40.30,41.20,53.20,47.70,40.00,62.10,46.36
