날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:58:15,3.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:58:19,2.00,1.00,1337.00,64.00,2.00,0.00,524.00,19.00,1.00,0.00,756.00,48.00,0.00,1337.00,229.50
2026_05_20 11:58:27,2.00,0.00,5.00,3.00,1.00,0.00,8.00,4.00,0.00,1.00,7.00,1.00,0.00,8.00,2.67
2026_05_20 11:58:31,2.00,1.00,1344.00,69.00,3.00,0.00,524.00,19.00,1.00,0.00,975.00,49.00,0.00,1344.00,248.92
2026_05_20 11:58:38,1.00,1.00,4.00,3.00,0.00,0.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.00
2026_05_20 11:58:42,2.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:58:45,2.00,1.00,1343.00,60.00,4.00,0.00,494.00,24.00,1.00,0.00,682.00,51.00,0.00,1343.00,221.83
2026_05_20 11:58:53,2.00,0.00,3.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.83
2026_05_20 11:58:57,2.00,1.00,1321.00,66.00,4.00,0.00,492.00,19.00,2.00,0.00,767.00,56.00,0.00,1321.00,227.50
2026_05_20 11:59:04,2.00,2.00,6.00,4.00,1.00,3.00,9.00,4.00,0.00,2.00,8.00,4.00,0.00,9.00,3.75
2026_05_20 11:59:08,1.00,1.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,4.00,0.83
2026_05_20 11:59:12,2.00,0.00,1370.00,64.00,3.00,2.00,618.00,17.00,1.00,0.00,948.00,48.00,0.00,1370.00,256.08
2026_05_20 11:59:20,2.00,0.00,5.00,3.00,0.00,2.00,7.00,3.00,0.00,0.00,6.00,5.00,0.00,7.00,2.75
2026_05_20 11:59:24,3.00,0.00,1325.00,63.00,3.00,0.00,467.00,22.00,1.00,0.00,698.00,53.00,0.00,1325.00,219.58
2026_05_20 11:59:31,1.00,1.00,4.00,1.00,0.00,2.00,6.00,3.00,0.00,1.00,4.00,6.00,0.00,6.00,2.42
2026_05_20 11:59:35,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:59:38,2.00,3.00,1351.00,60.00,3.00,1.00,584.00,20.00,1.00,0.00,844.00,45.00,0.00,1351.00,242.83
2026_05_20 11:59:46,1.00,0.00,4.00,3.00,0.00,5.00,8.00,3.00,0.00,0.00,7.00,2.00,0.00,8.00,2.75
2026_05_20 11:59:50,3.00,0.00,1327.00,65.00,3.00,0.00,466.00,20.00,1.00,0.00,711.00,51.00,0.00,1327.00,220.58
2026_05_20 11:59:57,1.00,1.00,4.00,4.00,0.00,2.00,7.00,3.00,0.00,2.00,6.00,6.00,0.00,7.00,3.00
2026_05_20 12:00:01,1.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 12:00:05,3.00,3.00,1347.00,57.00,3.00,0.00,511.00,17.00,1.00,0.00,731.00,40.00,0.00,1347.00,226.08
2026_05_20 12:00:13,2.00,0.00,4.00,6.00,0.00,0.00,7.00,3.00,0.00,0.00,6.00,2.00,0.00,7.00,2.50
2026_05_20 12:00:17,3.00,1.00,1335.00,65.00,2.00,0.00,503.00,20.00,2.00,0.00,786.00,55.00,0.00,1335.00,231.00
2026_05_20 12:00:24,1.00,3.00,3.00,5.00,0.00,2.00,6.00,4.00,0.00,2.00,6.00,6.00,0.00,6.00,3.17
2026_05_20 12:00:28,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:00:32,2.00,3.00,1339.00,56.00,4.00,0.00,491.00,19.00,1.00,0.00,644.00,36.00,0.00,1339.00,216.25
2026_05_20 12:00:40,1.00,0.00,5.00,5.00,1.00,0.00,8.00,3.00,0.00,1.00,8.00,2.00,0.00,8.00,2.83
2026_05_20 12:00:44,3.00,0.00,1337.00,65.00,3.00,0.00,508.00,22.00,1.00,0.00,795.00,50.00,0.00,1337.00,232.00
2026_05_20 12:00:51,0.00,2.00,6.00,3.00,0.00,1.00,5.00,3.00,0.00,2.00,5.00,6.00,0.00,6.00,2.75
2026_05_20 12:00:55,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 12:00:59,3.00,2.00,1351.00,61.00,2.00,0.00,527.00,22.00,1.00,0.00,761.00,37.00,0.00,1351.00,230.58
2026_05_20 12:01:07,1.00,0.00,5.00,5.00,0.00,0.00,8.00,2.00,0.00,0.00,8.00,4.00,0.00,8.00,2.75
2026_05_20 12:01:11,3.00,1.00,1325.00,60.00,3.00,0.00,462.00,22.00,1.00,0.00,704.00,52.00,0.00,1325.00,219.42
2026_05_20 12:01:18,1.00,3.00,7.00,5.00,0.00,4.00,10.00,3.00,0.00,2.00,4.00,6.00,0.00,10.00,3.75
2026_05_20 12:01:22,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 12:01:26,2.00,3.00,1343.00,44.00,3.00,0.00,475.00,17.00,1.00,0.00,687.00,49.00,0.00,1343.00,218.67
2026_05_20 12:01:34,1.00,0.00,5.00,4.00,0.00,0.00,9.00,2.00,0.00,1.00,9.00,6.00,0.00,9.00,3.08
2026_05_20 12:01:37,3.00,0.00,1343.00,64.00,3.00,0.00,489.00,20.00,2.00,0.00,760.00,50.00,0.00,1343.00,227.83
2026_05_20 12:01:45,0.00,2.00,6.00,5.00,0.00,4.00,9.00,3.00,0.00,2.00,3.00,6.00,0.00,9.00,3.33
2026_05_20 12:01:48,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:01:52,3.00,3.00,1348.00,56.00,3.00,0.00,471.00,15.00,1.00,0.00,664.00,41.00,0.00,1348.00,217.08
2026_05_20 12:02:00,2.00,0.00,5.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,3.00
2026_05_20 12:02:04,2.00,1.00,1340.00,59.00,3.00,0.00,524.00,22.00,1.00,0.00,745.00,49.00,0.00,1340.00,228.83
2026_05_20 12:02:11,2.00,3.00,5.00,4.00,1.00,4.00,9.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,4.00
2026_05_20 12:02:15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 12:02:19,3.00,4.00,1361.00,53.00,4.00,0.00,612.00,19.00,1.00,0.00,872.00,37.00,0.00,1361.00,247.17
2026_05_20 12:02:27,2.00,0.00,6.00,4.00,1.00,0.00,4.00,3.00,0.00,0.00,6.00,4.00,0.00,6.00,2.50
2026_05_20 12:02:31,3.00,1.00,1331.00,60.00,3.00,0.00,451.00,22.00,1.00,0.00,672.00,49.00,0.00,1331.00,216.08
2026_05_20 12:02:38,2.00,2.00,5.00,3.00,0.00,4.00,9.00,3.00,0.00,1.00,4.00,6.00,0.00,9.00,3.25
2026_05_20 12:02:42,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:02:45,3.00,4.00,1349.00,34.00,3.00,0.00,543.00,17.00,1.00,0.00,774.00,33.00,0.00,1349.00,230.08
2026_05_20 12:02:53,3.00,0.00,5.00,3.00,1.00,0.00,4.00,3.00,0.00,1.00,6.00,5.00,0.00,6.00,2.58
2026_05_20 12:02:57,3.00,0.00,1343.00,53.00,2.00,0.00,555.00,20.00,1.00,0.00,918.00,48.00,0.00,1343.00,245.25
2026_05_20 12:03:04,1.00,2.00,7.00,4.00,0.00,1.00,7.00,3.00,0.00,2.00,8.00,4.00,0.00,8.00,3.25
2026_05_20 12:03:08,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:03:12,3.00,3.00,1337.00,48.00,4.00,0.00,508.00,17.00,1.00,0.00,714.00,38.00,0.00,1337.00,222.75
2026_05_20 12:03:20,2.00,0.00,5.00,2.00,0.00,0.00,5.00,3.00,0.00,0.00,6.00,2.00,0.00,6.00,2.08
2026_05_20 12:03:24,3.00,1.00,1343.00,57.00,3.00,0.00,492.00,13.00,1.00,0.00,809.00,51.00,0.00,1343.00,231.08
2026_05_20 12:03:31,1.00,2.00,6.00,3.00,1.00,4.00,6.00,3.00,0.00,2.00,8.00,2.00,0.00,8.00,3.17
2026_05_20 12:03:35,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_20 12:03:38,3.00,3.00,1349.00,52.00,3.00,0.00,511.00,20.00,1.00,0.00,714.00,42.00,0.00,1349.00,224.83
2026_05_20 12:03:46,3.00,0.00,5.00,6.00,0.00,0.00,5.00,3.00,0.00,1.00,6.00,2.00,0.00,6.00,2.58
2026_05_20 12:03:50,2.00,1.00,1325.00,54.00,3.00,0.00,452.00,22.00,1.00,0.00,680.00,52.00,0.00,1325.00,216.00
2026_05_20 12:03:57,1.00,0.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,2.00,5.00,5.00,0.00,9.00,3.00
2026_05_20 12:04:01,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:04:05,3.00,4.00,1358.00,49.00,3.00,0.00,540.00,17.00,1.00,0.00,800.00,41.00,0.00,1358.00,234.67
2026_05_20 12:04:13,1.00,0.00,4.00,3.00,0.00,0.00,4.00,4.00,0.00,1.00,6.00,5.00,0.00,6.00,2.33
2026_05_20 12:04:17,2.00,1.00,1324.00,64.00,3.00,0.00,450.00,20.00,1.00,0.00,688.00,49.00,0.00,1324.00,216.83
2026_05_20 12:04:24,0.00,3.00,4.00,3.00,0.00,1.00,9.00,3.00,0.00,1.00,5.00,6.00,0.00,9.00,2.92
2026_05_20 12:04:28,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:04:32,3.00,4.00,1346.00,53.00,3.00,0.00,492.00,17.00,1.00,0.00,719.00,46.00,0.00,1346.00,223.67
2026_05_20 12:04:40,2.00,0.00,4.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,5.00,0.00,9.00,2.67
2026_05_20 12:04:43,2.00,0.00,1337.00,63.00,2.00,0.00,496.00,19.00,1.00,0.00,788.00,49.00,0.00,1337.00,229.75
2026_05_20 12:04:51,0.00,2.00,5.00,2.00,1.00,1.00,4.00,3.00,0.00,1.00,6.00,2.00,0.00,6.00,2.25
2026_05_20 12:04:54,3.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:04:58,3.00,4.00,1346.00,57.00,3.00,0.00,496.00,15.00,1.00,0.00,733.00,42.00,0.00,1346.00,225.00
2026_05_20 12:05:06,1.00,0.00,4.00,3.00,0.00,0.00,5.00,2.00,0.00,0.00,7.00,2.00,0.00,7.00,2.00
2026_05_20 12:05:10,2.00,0.00,1339.00,64.00,3.00,0.00,495.00,17.00,1.00,0.00,834.00,50.00,0.00,1339.00,233.75
2026_05_20 12:05:17,1.00,3.00,4.00,3.00,0.00,2.00,6.00,4.00,0.00,3.00,8.00,3.00,0.00,8.00,3.08
2026_05_20 12:05:21,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 12:05:25,2.00,3.00,1348.00,53.00,3.00,2.00,601.00,19.00,1.00,0.00,737.00,36.00,0.00,1348.00,233.75
2026_05_20 12:05:33,3.00,0.00,5.00,4.00,0.00,4.00,8.00,4.00,0.00,0.00,10.00,5.00,0.00,10.00,3.58
2026_05_20 12:05:36,2.00,1.00,1328.00,63.00,2.00,0.00,476.00,22.00,1.00,0.00,748.00,49.00,0.00,1328.00,224.33
2026_05_20 12:05:44,1.00,2.00,4.00,3.00,0.00,4.00,7.00,4.00,0.00,1.00,9.00,4.00,0.00,9.00,3.25
2026_05_20 12:05:47,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 12:05:51,3.00,3.00,1348.00,34.00,2.00,0.00,530.00,19.00,2.00,0.00,741.00,40.00,0.00,1348.00,226.83
2026_05_20 12:05:59,3.00,0.00,6.00,3.00,0.00,0.00,8.00,3.00,0.00,1.00,4.00,6.00,0.00,8.00,2.83
2026_05_20 12:06:03,3.00,1.00,1344.00,58.00,2.00,0.00,532.00,20.00,1.00,0.00,902.00,48.00,0.00,1344.00,242.58
2026_05_20 12:06:10,1.00,1.00,3.00,4.00,0.00,4.00,5.00,3.00,0.00,2.00,8.00,2.00,0.00,8.00,2.75
2026_05_20 12:06:14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 12:06:17,3.00,4.00,1344.00,25.00,3.00,0.00,502.00,17.00,1.00,0.00,703.00,32.00,0.00,1344.00,219.50
2026_05_20 12:06:25,2.00,0.00,3.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,7.00,2.00,0.00,7.00,2.00
2026_05_20 12:06:29,3.00,1.00,1332.00,56.00,3.00,0.00,484.00,22.00,1.00,0.00,775.00,49.00,0.00,1332.00,227.17
2026_05_20 12:06:36,1.00,2.00,7.00,3.00,0.00,1.00,9.00,3.00,0.00,2.00,7.00,2.00,0.00,9.00,3.08
2026_05_20 12:06:40,2.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 12:06:44,2.00,2.00,1364.00,57.00,3.00,0.00,589.00,15.00,1.00,0.00,932.00,37.00,0.00,1364.00,250.17
2026_05_20 12:06:52,2.00,0.00,5.00,5.00,0.00,0.00,9.00,3.00,0.00,1.00,5.00,5.00,0.00,9.00,2.92
2026_05_20 12:06:56,3.00,0.00,1327.00,53.00,3.00,0.00,471.00,22.00,2.00,0.00,756.00,50.00,0.00,1327.00,223.92
2026_05_20 12:07:03,2.00,1.00,8.00,2.00,0.00,1.00,5.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,2.83
2026_05_20 12:07:07,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 12:07:11,2.00,3.00,1349.00,56.00,3.00,0.00,526.00,17.00,1.00,0.00,811.00,42.00,0.00,1349.00,234.17
2026_05_20 12:07:19,1.00,0.00,4.00,5.00,1.00,0.00,8.00,3.00,0.00,0.00,5.00,6.00,0.00,8.00,2.75
2026_05_20 12:07:23,3.00,1.00,1321.00,53.00,3.00,0.00,460.00,21.00,2.00,0.00,739.00,53.00,0.00,1321.00,221.33
2026_05_20 12:07:30,0.00,1.00,6.00,4.00,0.00,3.00,10.00,4.00,0.00,2.00,8.00,2.00,0.00,10.00,3.33
2026_05_20 12:07:34,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:07:38,3.00,3.00,1365.00,48.00,3.00,3.00,540.00,18.00,1.00,0.00,814.00,47.00,0.00,1365.00,237.08
2026_05_20 12:07:46,0.00,0.00,5.00,4.00,1.00,4.00,8.00,3.00,0.00,1.00,6.00,6.00,0.00,8.00,3.17
2026_05_20 12:07:50,3.00,1.00,1341.00,60.00,3.00,0.00,489.00,22.00,1.00,0.00,790.00,50.00,0.00,1341.00,230.00
2026_05_20 12:07:57,2.00,2.00,6.00,3.00,1.00,5.00,9.00,3.00,0.00,2.00,7.00,2.00,0.00,9.00,3.50
2026_05_20 12:08:01,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 12:08:05,3.00,4.00,1348.00,40.00,4.00,0.00,469.00,15.00,1.00,0.00,703.00,38.00,0.00,1348.00,218.75
2026_05_20 12:08:13,2.00,0.00,4.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,5.00,6.00,0.00,9.00,2.67
2026_05_20 12:08:16,3.00,1.00,1339.00,49.00,2.00,0.00,534.00,17.00,1.00,0.00,782.00,56.00,0.00,1339.00,232.00
2026_05_20 12:08:24,2.00,3.00,4.00,3.00,0.00,4.00,9.00,3.00,0.00,2.00,6.00,6.00,0.00,9.00,3.50
2026_05_20 12:08:27,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 12:08:31,3.00,3.00,1360.00,53.00,3.00,0.00,576.00,17.00,1.00,0.00,827.00,48.00,0.00,1360.00,240.92
2026_05_20 12:08:39,2.00,0.00,5.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,5.00,0.00,8.00,2.58
2026_05_20 12:08:43,2.00,1.00,1330.00,67.00,3.00,0.00,449.00,20.00,1.00,0.00,729.00,49.00,0.00,1330.00,220.92
2026_05_20 12:08:50,1.00,1.00,5.00,4.00,1.00,2.00,10.00,3.00,0.00,1.00,8.00,3.00,0.00,10.00,3.25
2026_05_20 12:08:54,1.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,2.00,0.58
2026_05_20 12:08:58,3.00,4.00,1362.00,52.00,3.00,0.00,521.00,17.00,1.00,0.00,732.00,42.00,0.00,1362.00,228.08
2026_05_20 12:09:06,2.00,0.00,4.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,4.00,0.00,9.00,2.92
2026_05_20 12:09:09,2.00,1.00,1341.00,64.00,3.00,0.00,549.00,20.00,1.00,0.00,849.00,54.00,0.00,1341.00,240.33
2026_05_20 12:09:17,0.00,1.00,6.00,3.00,1.00,1.00,7.00,4.00,0.00,2.00,10.00,7.00,0.00,10.00,3.50
2026_05_20 12:09:20,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:09:24,2.00,3.00,1336.00,51.00,3.00,0.00,501.00,17.00,1.00,0.00,660.00,42.00,0.00,1336.00,218.00
2026_05_20 12:09:32,1.00,0.00,5.00,5.00,0.00,0.00,5.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.83
2026_05_20 12:09:36,3.00,0.00,1339.00,51.00,3.00,0.00,489.00,20.00,1.00,0.00,741.00,55.00,0.00,1339.00,225.17
2026_05_20 12:09:43,1.00,3.00,5.00,4.00,0.00,3.00,6.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.58
2026_05_20 12:09:47,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 12:09:51,3.00,4.00,1348.00,60.00,3.00,0.00,488.00,17.00,1.00,0.00,650.00,46.00,0.00,1348.00,218.33
2026_05_20 12:09:59,2.00,0.00,4.00,6.00,0.00,0.00,4.00,3.00,0.00,1.00,8.00,4.00,0.00,8.00,2.67
2026_05_20 12:10:03,3.00,1.00,1326.00,64.00,2.00,0.00,444.00,19.00,1.00,0.00,731.00,50.00,0.00,1326.00,220.08
2026_05_20 12:10:10,1.00,2.00,4.00,4.00,0.00,4.00,9.00,3.00,0.00,1.00,8.00,4.00,0.00,9.00,3.33
2026_05_20 12:10:14,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 12:10:17,2.00,4.00,1356.00,57.00,3.00,0.00,524.00,17.00,2.00,0.00,729.00,42.00,0.00,1356.00,228.00
2026_05_20 12:10:25,2.00,0.00,4.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,4.00,0.00,9.00,2.75
2026_05_20 12:10:29,3.00,1.00,1322.00,60.00,3.00,0.00,489.00,22.00,1.00,0.00,721.00,48.00,0.00,1322.00,222.50
2026_05_20 12:10:36,1.00,2.00,3.00,5.00,1.00,2.00,9.00,3.00,0.00,2.00,7.00,3.00,0.00,9.00,3.17
2026_05_20 12:10:40,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_20 12:10:44,3.00,2.00,1353.00,54.00,4.00,0.00,528.00,15.00,2.00,0.00,718.00,48.00,0.00,1353.00,227.25
2026_05_20 12:10:52,1.00,0.00,2.00,5.00,0.00,0.00,8.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,2.67
2026_05_20 12:10:56,3.00,0.00,1334.00,63.00,3.00,0.00,480.00,17.00,1.00,0.00,838.00,48.00,0.00,1334.00,232.25
2026_05_20 12:11:03,1.00,2.00,4.00,5.00,0.00,4.00,9.00,3.00,0.00,1.00,8.00,5.00,0.00,9.00,3.50
2026_05_20 12:11:07,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 12:11:11,3.00,3.00,1340.00,57.00,3.00,0.00,473.00,17.00,1.00,0.00,735.00,39.00,0.00,1340.00,222.58
2026_05_20 12:11:19,0.00,0.00,3.00,5.00,1.00,0.00,4.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.58
2026_05_20 12:11:22,3.00,0.00,1335.00,65.00,3.00,0.00,486.00,21.00,1.00,0.00,740.00,56.00,0.00,1335.00,225.83
2026_05_20 12:11:29,1.00,3.00,4.00,4.00,1.00,2.00,5.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.33
2026_05_20 12:11:33,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:11:37,3.00,4.00,1360.00,57.00,2.00,0.00,575.00,17.00,1.00,0.00,776.00,36.00,0.00,1360.00,235.92
2026_05_20 12:11:45,3.00,0.00,5.00,3.00,0.00,0.00,8.00,3.00,0.00,1.00,5.00,5.00,0.00,8.00,2.75
2026_05_20 12:11:49,3.00,1.00,1326.00,61.00,3.00,0.00,459.00,15.00,1.00,0.00,684.00,56.00,0.00,1326.00,217.42
2026_05_20 12:11:56,1.00,3.00,4.00,5.00,0.00,3.00,6.00,3.00,0.00,3.00,4.00,6.00,0.00,6.00,3.17
2026_05_20 12:12:00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 12:12:03,2.00,4.00,1347.00,57.00,2.00,0.00,511.00,17.00,1.00,0.00,825.00,46.00,0.00,1347.00,234.33
2026_05_20 12:12:11,2.00,0.00,5.00,5.00,0.00,0.00,8.00,3.00,0.00,2.00,7.00,2.00,0.00,8.00,2.83
2026_05_20 12:12:15,3.00,0.00,1342.00,67.00,3.00,0.00,531.00,20.00,1.00,0.00,965.00,48.00,0.00,1342.00,248.33
2026_05_20 12:12:22,1.00,2.00,5.00,3.00,0.00,3.00,10.00,4.00,0.00,2.00,9.00,5.00,0.00,10.00,3.67
2026_05_20 12:12:26,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 12:12:30,3.00,4.00,1341.00,57.00,1.00,3.00,505.00,19.00,2.00,0.00,672.00,38.00,0.00,1341.00,220.42
2026_05_20 12:12:38,1.00,0.00,7.00,3.00,0.00,4.00,4.00,4.00,0.00,0.00,9.00,6.00,0.00,9.00,3.17
2026_05_20 12:12:42,3.00,1.00,1332.00,59.00,3.00,0.00,489.00,22.00,1.00,0.00,758.00,49.00,0.00,1332.00,226.42
2026_05_20 12:12:49,1.00,3.00,3.00,3.00,0.00,1.00,5.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.08
2026_05_20 12:12:53,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 12:12:56,3.00,4.00,1341.00,56.00,3.00,0.00,502.00,15.00,1.00,0.00,691.00,46.00,0.00,1341.00,221.83
2026_05_20 12:13:04,2.00,0.00,2.00,2.00,0.00,0.00,5.00,4.00,0.00,0.00,4.00,6.00,0.00,6.00,2.08
2026_05_20 12:13:08,2.00,1.00,1317.00,57.00,4.00,0.00,447.00,22.00,1.00,0.00,658.00,49.00,0.00,1317.00,213.17
2026_05_20 12:13:15,2.00,1.00,7.00,6.00,0.00,2.00,10.00,4.00,0.00,2.00,9.00,6.00,0.00,10.00,4.08
2026_05_20 12:13:19,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 12:13:23,2.00,3.00,1354.00,29.00,3.00,0.00,567.00,17.00,1.00,0.00,764.00,42.00,0.00,1354.00,231.83
2026_05_20 12:13:31,1.00,0.00,3.00,5.00,0.00,0.00,6.00,4.00,0.00,1.00,6.00,5.00,0.00,6.00,2.58
2026_05_20 12:13:35,2.00,0.00,1329.00,53.00,3.00,0.00,444.00,22.00,1.00,0.00,752.00,49.00,0.00,1329.00,221.25
2026_05_20 12:13:42,0.00,2.00,5.00,3.00,0.00,5.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.42
2026_05_20 12:13:46,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 12:13:50,3.00,3.00,1356.00,54.00,4.00,0.00,561.00,17.00,1.00,0.00,822.00,38.00,0.00,1356.00,238.25
2026_05_20 12:13:58,2.00,0.00,7.00,7.00,1.00,0.00,6.00,3.00,0.00,1.00,5.00,6.00,0.00,7.00,3.17
2026_05_20 12:14:02,2.00,1.00,1343.00,61.00,3.00,0.00,537.00,15.00,1.00,0.00,892.00,55.00,0.00,1343.00,242.50
2026_05_20 12:14:09,1.00,0.00,6.00,4.00,0.00,3.00,4.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.17
2026_05_20 12:14:13,3.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 12:14:17,2.00,3.00,1345.00,56.00,2.00,3.00,474.00,20.00,1.00,0.00,657.00,49.00,0.00,1345.00,217.67
2026_05_20 12:14:25,2.00,0.00,7.00,6.00,1.00,4.00,7.00,4.00,0.00,0.00,6.00,2.00,0.00,7.00,3.25
2026_05_20 12:14:29,3.00,1.00,1345.00,60.00,3.00,0.00,495.00,17.00,1.00,0.00,780.00,53.00,0.00,1345.00,229.83
2026_05_20 12:14:36,0.00,2.00,6.00,2.00,1.00,4.00,9.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.67
