날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:56:25,0.00,0.00,-13.00,12.00,0.00,6.00,-22.00,4.00,0.00,0.00,-31.00,14.00,-31.00,14.00,-2.50
2026_05_20 11:56:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:41,0.00,0.00,-23.00,5.00,0.00,0.00,-16.00,5.00,0.00,0.00,-16.00,7.00,-23.00,7.00,-3.17
2026_05_20 11:56:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:52,0.00,0.00,-15.00,18.00,0.00,3.00,-26.00,-1.00,0.00,0.00,-25.00,5.00,-26.00,18.00,-3.42
2026_05_20 11:56:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:07,0.00,0.00,-19.00,-4.00,0.00,0.00,-24.00,-2.00,0.00,0.00,-22.00,18.00,-24.00,18.00,-4.42
2026_05_20 11:57:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:18,0.00,0.00,-24.00,15.00,0.00,6.00,-30.00,0.00,0.00,0.00,-18.00,5.00,-30.00,15.00,-3.83
2026_05_20 11:57:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:34,0.00,0.00,-20.00,13.00,0.00,0.00,-27.00,4.00,0.00,0.00,-25.00,3.00,-27.00,13.00,-4.33
2026_05_20 11:57:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:45,0.00,0.00,-15.00,5.00,0.00,5.00,-17.00,1.00,0.00,0.00,-31.00,12.00,-31.00,12.00,-3.33
2026_05_20 11:57:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:57:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:00,0.00,0.00,-16.00,-1.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-15.00,6.00,-21.00,6.00,-4.00
2026_05_20 11:58:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:11,0.00,0.00,-19.00,17.00,0.00,6.00,-10.00,1.00,0.00,0.00,-15.00,7.00,-19.00,17.00,-1.08
2026_05_20 11:58:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:27,0.00,0.00,-7.00,-6.00,0.00,0.00,-27.00,1.00,0.00,0.00,-31.00,12.00,-31.00,12.00,-4.83
2026_05_20 11:58:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:38,0.00,0.00,-21.00,15.00,0.00,0.00,-25.00,2.00,0.00,1.00,-19.00,16.00,-25.00,16.00,-2.58
2026_05_20 11:58:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:58:53,0.00,0.00,-16.00,13.00,0.00,0.00,-18.00,-2.00,0.00,0.00,-18.00,7.00,-18.00,13.00,-2.83
2026_05_20 11:58:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:04,0.00,0.00,-16.00,15.00,0.00,0.00,-29.00,-2.00,0.00,0.00,-24.00,5.00,-29.00,15.00,-4.25
2026_05_20 11:59:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:20,0.00,0.00,-21.00,3.00,0.00,0.00,-10.00,0.00,0.00,0.00,-32.00,18.00,-32.00,18.00,-3.50
2026_05_20 11:59:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:31,0.00,-9.00,-18.00,15.00,0.00,0.00,-19.00,2.00,0.00,0.00,-29.00,9.00,-29.00,15.00,-4.08
2026_05_20 11:59:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:46,0.00,0.00,-21.00,15.00,0.00,5.00,-25.00,4.00,0.00,0.00,-16.00,5.00,-25.00,15.00,-2.75
2026_05_20 11:59:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:59:57,0.00,-3.00,-26.00,19.00,0.00,4.00,-27.00,3.00,0.00,0.00,-24.00,12.00,-27.00,19.00,-3.50
2026_05_20 12:00:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:13,0.00,0.00,-9.00,15.00,0.00,0.00,-27.00,0.00,0.00,0.00,-18.00,7.00,-27.00,15.00,-2.67
2026_05_20 12:00:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:24,0.00,0.00,-23.00,14.00,0.00,1.00,-22.00,0.00,0.00,1.00,-14.00,9.00,-23.00,14.00,-2.83
2026_05_20 12:00:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:40,0.00,0.00,-25.00,17.00,0.00,0.00,-24.00,0.00,0.00,0.00,-24.00,5.00,-25.00,17.00,-4.25
2026_05_20 12:00:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:51,0.00,-2.00,-13.00,9.00,0.00,2.00,-16.00,3.00,0.00,0.00,-34.00,12.00,-34.00,12.00,-3.25
2026_05_20 12:00:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:00:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:07,0.00,0.00,-23.00,8.00,0.00,0.00,-24.00,4.00,0.00,0.00,-13.00,7.00,-24.00,8.00,-3.42
2026_05_20 12:01:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:18,1.00,2.00,-25.00,7.00,0.00,0.00,-25.00,0.00,0.00,0.00,-14.00,12.00,-25.00,12.00,-3.50
2026_05_20 12:01:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:34,0.00,0.00,-17.00,-7.00,0.00,0.00,-21.00,0.00,0.00,0.00,-32.00,6.00,-32.00,6.00,-5.92
2026_05_20 12:01:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:45,0.00,-7.00,-21.00,15.00,0.00,7.00,-19.00,0.00,0.00,0.00,-24.00,7.00,-24.00,15.00,-3.50
2026_05_20 12:01:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:01:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:00,0.00,0.00,-22.00,11.00,0.00,0.00,-17.00,4.00,0.00,0.00,-15.00,6.00,-22.00,11.00,-2.75
2026_05_20 12:02:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:11,0.00,5.00,-17.00,6.00,0.00,6.00,-31.00,3.00,0.00,0.00,-22.00,17.00,-31.00,17.00,-2.75
2026_05_20 12:02:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:27,0.00,0.00,-23.00,10.00,0.00,0.00,-10.00,-1.00,0.00,0.00,-21.00,-2.00,-23.00,10.00,-3.92
2026_05_20 12:02:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:38,1.00,0.00,-14.00,7.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-18.00,5.00,-21.00,7.00,-3.42
2026_05_20 12:02:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:02:53,0.00,0.00,-16.00,13.00,0.00,0.00,-23.00,0.00,0.00,0.00,-29.00,18.00,-29.00,18.00,-3.08
2026_05_20 12:02:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:04,0.00,-5.00,-24.00,7.00,0.00,6.00,-23.00,-1.00,0.00,0.00,-23.00,4.00,-24.00,7.00,-4.92
2026_05_20 12:03:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:20,0.00,0.00,-16.00,9.00,0.00,0.00,-23.00,4.00,0.00,0.00,-24.00,7.00,-24.00,9.00,-3.58
2026_05_20 12:03:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:31,0.00,-7.00,-23.00,8.00,0.00,1.00,-28.00,4.00,0.00,0.00,-19.00,13.00,-28.00,13.00,-4.25
2026_05_20 12:03:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:46,0.00,0.00,-20.00,10.00,0.00,0.00,-24.00,0.00,0.00,0.00,-25.00,11.00,-25.00,11.00,-4.00
2026_05_20 12:03:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:03:57,0.00,0.00,-17.00,7.00,0.00,6.00,-21.00,-1.00,0.00,0.00,-27.00,7.00,-27.00,7.00,-3.83
2026_05_20 12:04:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:13,0.00,0.00,-21.00,2.00,0.00,0.00,-27.00,0.00,0.00,0.00,-17.00,12.00,-27.00,12.00,-4.25
2026_05_20 12:04:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:24,0.00,-4.00,-25.00,15.00,0.00,0.00,-11.00,1.00,0.00,0.00,-24.00,9.00,-25.00,15.00,-3.25
2026_05_20 12:04:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:32,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 12:04:40,0.00,0.00,-18.00,7.00,0.00,0.00,-19.00,0.00,0.00,0.00,-32.00,9.00,-32.00,9.00,-4.42
2026_05_20 12:04:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:51,0.00,-5.00,-23.00,2.00,0.00,2.00,-13.00,0.00,0.00,0.00,-24.00,12.00,-24.00,12.00,-4.08
2026_05_20 12:04:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:04:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:06,0.00,0.00,-23.00,8.00,0.00,0.00,-28.00,-1.00,0.00,0.00,-13.00,4.00,-28.00,8.00,-4.42
2026_05_20 12:05:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:17,0.00,-3.00,-7.00,6.00,0.00,0.00,-22.00,0.00,0.00,0.00,-30.00,7.00,-30.00,7.00,-4.08
2026_05_20 12:05:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:33,0.00,0.00,-23.00,6.00,-1.00,4.00,-31.00,0.00,0.00,0.00,-26.00,4.00,-31.00,6.00,-5.58
2026_05_20 12:05:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:44,0.00,-9.00,-12.00,6.00,0.00,0.00,-22.00,2.00,0.00,1.00,-27.00,15.00,-27.00,15.00,-3.83
2026_05_20 12:05:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:05:59,0.00,0.00,-8.00,-2.00,0.00,0.00,-17.00,2.00,0.00,0.00,-13.00,5.00,-17.00,5.00,-2.75
2026_05_20 12:06:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:10,0.00,-7.00,-23.00,6.00,0.00,-1.00,-21.00,0.00,0.00,1.00,-21.00,4.00,-23.00,6.00,-5.17
2026_05_20 12:06:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:25,0.00,0.00,-10.00,8.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-22.00,20.00,-22.00,20.00,-1.75
2026_05_20 12:06:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:36,0.00,-2.00,-17.00,9.00,0.00,0.00,-30.00,0.00,0.00,0.00,-17.00,5.00,-30.00,9.00,-4.33
2026_05_20 12:06:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:06:52,0.00,0.00,-25.00,4.00,0.00,0.00,-13.00,3.00,0.00,0.00,-27.00,4.00,-27.00,4.00,-4.50
2026_05_20 12:06:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:03,0.00,-1.00,-21.00,10.00,0.00,3.00,-18.00,2.00,0.00,0.00,-27.00,12.00,-27.00,12.00,-3.33
2026_05_20 12:07:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:19,0.00,0.00,-21.00,8.00,0.00,0.00,-24.00,0.00,0.00,0.00,-25.00,3.00,-25.00,8.00,-4.92
2026_05_20 12:07:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:30,0.00,0.00,-23.00,-7.00,0.00,0.00,-30.00,-1.00,0.00,0.00,-17.00,5.00,-30.00,5.00,-6.08
2026_05_20 12:07:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:46,0.00,0.00,-26.00,4.00,0.00,1.00,-25.00,0.00,0.00,0.00,-21.00,8.00,-26.00,8.00,-4.92
2026_05_20 12:07:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:07:57,0.00,-5.00,-21.00,12.00,0.00,7.00,-20.00,3.00,0.00,0.00,-32.00,5.00,-32.00,12.00,-4.25
2026_05_20 12:08:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:13,0.00,0.00,-24.00,8.00,0.00,0.00,-20.00,1.00,0.00,0.00,-15.00,5.00,-24.00,8.00,-3.75
2026_05_20 12:08:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:24,0.00,-1.00,-20.00,5.00,0.00,6.00,-13.00,1.00,0.00,0.00,-16.00,17.00,-20.00,17.00,-1.75
2026_05_20 12:08:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:39,0.00,0.00,-27.00,8.00,0.00,0.00,-28.00,-1.00,0.00,0.00,-32.00,5.00,-32.00,8.00,-6.25
2026_05_20 12:08:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:50,0.00,-3.00,-16.00,20.00,0.00,0.00,-25.00,0.00,0.00,0.00,-19.00,7.00,-25.00,20.00,-3.00
2026_05_20 12:08:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:08:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:06,0.00,0.00,-22.00,11.00,0.00,0.00,-30.00,0.00,0.00,0.00,-19.00,7.00,-30.00,11.00,-4.42
2026_05_20 12:09:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:17,0.00,-5.00,-18.00,14.00,0.00,6.00,-21.00,3.00,0.00,0.00,-27.00,14.00,-27.00,14.00,-2.83
2026_05_20 12:09:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:32,0.00,0.00,-23.00,2.00,0.00,0.00,-16.00,0.00,0.00,0.00,-32.00,7.00,-32.00,7.00,-5.17
2026_05_20 12:09:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:43,1.00,3.00,-19.00,5.00,0.00,5.00,-33.00,0.00,0.00,0.00,-26.00,16.00,-33.00,16.00,-4.00
2026_05_20 12:09:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:09:59,0.00,0.00,-24.00,8.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-16.00,18.00,-24.00,18.00,-2.17
2026_05_20 12:10:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:10,0.00,-9.00,-18.00,5.00,0.00,2.00,-18.00,0.00,0.00,0.00,-28.00,7.00,-28.00,7.00,-4.92
2026_05_20 12:10:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:25,0.00,0.00,-24.00,8.00,0.00,0.00,-21.00,3.00,0.00,0.00,-24.00,6.00,-24.00,8.00,-4.33
2026_05_20 12:10:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:36,0.00,-5.00,-15.00,9.00,0.00,4.00,-26.00,6.00,0.00,0.00,-17.00,11.00,-26.00,11.00,-2.75
2026_05_20 12:10:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:10:52,0.00,0.00,-26.00,5.00,0.00,0.00,-25.00,0.00,0.00,0.00,-24.00,5.00,-26.00,5.00,-5.42
2026_05_20 12:10:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:03,0.00,-4.00,-19.00,7.00,0.00,6.00,-29.00,-1.00,0.00,0.00,-24.00,4.00,-29.00,7.00,-5.00
2026_05_20 12:11:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:19,0.00,0.00,-23.00,2.00,0.00,0.00,-31.00,0.00,0.00,0.00,-28.00,20.00,-31.00,20.00,-5.00
2026_05_20 12:11:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:29,0.00,-5.00,-11.00,12.00,0.00,5.00,-25.00,2.00,0.00,1.00,-17.00,4.00,-25.00,12.00,-2.83
2026_05_20 12:11:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:45,0.00,0.00,-26.00,5.00,0.00,0.00,-28.00,0.00,0.00,0.00,-28.00,2.00,-28.00,5.00,-6.25
2026_05_20 12:11:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:11:56,0.00,-6.00,-21.00,15.00,1.00,0.00,-16.00,-2.00,0.00,1.00,-31.00,12.00,-31.00,15.00,-3.92
2026_05_20 12:12:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:12:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:12:11,0.00,0.00,-9.00,7.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-31.00,5.00,-31.00,7.00,-4.00
2026_05_20 12:12:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:12:22,0.00,-5.00,-21.00,12.00,0.00,0.00,-13.00,0.00,0.00,1.00,-13.00,7.00,-21.00,12.00,-2.67
2026_05_20 12:12:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:12:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 12:12:38,0.00,0.00,-26.00,5.00,0.00,7.00,-27.00,0.00,0.00,0.00,-21.00,14.00,-27.00,14.00,-4.00
2026_05_20 12:12:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
