날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:47:15,40.00,42.50,55.70,48.30,39.70,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.70,55.70,43.80
2026_05_20 14:47:18,39.80,42.50,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.80
2026_05_20 14:47:26,40.00,42.50,55.80,48.30,39.80,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.80,55.80,43.82
2026_05_20 14:47:30,40.00,42.50,56.00,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,56.00,43.83
2026_05_20 14:47:36,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,55.80,43.83
2026_05_20 14:47:40,40.00,42.30,55.80,48.30,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.80
2026_05_20 14:47:43,40.00,42.30,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.81
2026_05_20 14:47:51,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.84
2026_05_20 14:47:54,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:48:01,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,55.80,43.83
2026_05_20 14:48:04,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.84
2026_05_20 14:48:08,40.00,42.50,56.00,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.00,43.84
2026_05_20 14:48:15,40.00,42.50,55.80,48.50,39.70,40.80,46.30,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.86
2026_05_20 14:48:19,40.00,42.50,56.10,48.30,39.70,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:48:25,40.00,42.50,55.80,48.50,39.70,40.80,46.20,42.70,40.30,40.30,46.80,42.70,39.70,55.80,43.86
2026_05_20 14:48:29,40.00,42.50,55.80,48.50,39.70,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.85
2026_05_20 14:48:32,39.80,42.50,56.10,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:48:40,40.00,42.50,55.80,48.50,39.70,40.80,46.30,42.70,40.30,40.50,46.70,42.70,39.70,55.80,43.87
2026_05_20 14:48:44,40.00,42.50,56.10,48.50,39.70,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.70,56.10,43.89
2026_05_20 14:48:50,40.00,42.50,55.80,48.50,39.80,40.80,46.20,42.70,40.30,40.50,46.80,42.70,39.80,55.80,43.88
2026_05_20 14:48:54,40.00,42.30,55.80,48.30,39.70,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:48:57,40.00,42.30,56.10,48.30,39.70,40.70,46.10,42.60,40.30,40.50,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:49:05,40.00,42.50,55.80,48.50,39.70,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.70,55.80,43.87
2026_05_20 14:49:08,40.00,42.50,56.10,48.30,39.70,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:49:15,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.87
2026_05_20 14:49:18,40.00,42.50,55.80,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.85
2026_05_20 14:49:22,40.00,42.50,56.10,48.30,39.70,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:49:29,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.70,55.80,43.84
2026_05_20 14:49:33,40.00,42.50,56.10,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:49:39,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,55.80,43.85
2026_05_20 14:49:43,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:49:46,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:49:54,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,55.80,43.83
2026_05_20 14:49:58,40.00,42.50,56.10,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:50:04,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,55.80,43.86
2026_05_20 14:50:08,40.00,42.50,55.80,48.30,39.70,40.70,46.10,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:50:11,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:50:19,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:50:22,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:50:29,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:50:32,40.00,42.50,55.80,48.50,39.70,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.85
2026_05_20 14:50:36,40.00,42.50,56.10,48.30,39.70,40.80,46.10,42.70,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:50:43,40.00,42.50,56.00,48.50,39.70,40.80,46.20,42.70,40.30,40.30,46.70,42.80,39.70,56.00,43.87
2026_05_20 14:50:47,40.00,42.50,56.10,48.50,39.70,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:50:53,40.00,42.50,56.00,48.50,39.80,40.80,46.30,42.70,40.30,40.30,46.70,42.80,39.80,56.00,43.89
2026_05_20 14:50:57,40.00,42.50,55.80,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,55.80,43.86
2026_05_20 14:51:00,40.00,42.50,56.10,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:51:08,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:51:12,40.00,42.50,56.10,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.88
2026_05_20 14:51:18,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:51:22,40.00,42.50,55.80,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,55.80,43.84
2026_05_20 14:51:25,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:51:33,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:51:37,40.00,42.50,56.10,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:51:43,40.00,42.50,56.00,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:51:47,40.00,42.50,55.80,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.85
2026_05_20 14:51:51,40.00,42.50,56.10,48.30,39.70,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:51:58,40.00,42.50,55.80,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,55.80,43.84
2026_05_20 14:52:02,40.00,42.50,56.10,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:52:08,40.00,42.50,56.00,48.30,39.80,40.80,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:52:12,40.00,42.50,55.80,48.30,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.86
2026_05_20 14:52:15,40.00,42.50,56.10,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:52:23,40.00,42.50,56.00,48.50,39.80,40.80,46.30,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.88
2026_05_20 14:52:27,40.00,42.50,56.10,48.50,39.80,40.80,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.88
2026_05_20 14:52:33,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.50,46.80,42.80,39.80,56.00,43.91
2026_05_20 14:52:37,40.00,42.50,55.80,48.30,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.86
2026_05_20 14:52:40,40.00,42.50,56.10,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:52:48,40.00,42.60,56.00,48.50,39.80,40.70,46.30,42.70,40.30,40.50,46.70,42.80,39.80,56.00,43.91
2026_05_20 14:52:52,40.00,42.60,56.10,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.88
2026_05_20 14:52:58,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.88
2026_05_20 14:53:02,40.00,42.50,55.80,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.85
2026_05_20 14:53:05,40.00,42.50,56.10,48.30,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:53:13,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:53:16,40.00,42.60,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.10,43.91
2026_05_20 14:53:23,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.90
2026_05_20 14:53:26,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,55.80,43.87
2026_05_20 14:53:30,40.00,42.50,56.10,48.30,39.80,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:53:38,40.00,42.60,56.00,48.50,39.80,40.70,46.30,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.91
2026_05_20 14:53:41,40.00,42.60,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.10,43.91
2026_05_20 14:53:47,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:53:51,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:53:54,40.00,42.60,56.20,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.20,43.88
2026_05_20 14:54:02,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.80,39.80,56.00,43.89
2026_05_20 14:54:06,40.00,42.60,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.10,43.89
2026_05_20 14:54:12,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.90
2026_05_20 14:54:16,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.80,56.00,43.88
2026_05_20 14:54:19,40.00,42.60,56.20,48.30,39.80,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.80,56.20,43.88
2026_05_20 14:54:27,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:54:30,40.00,42.60,56.20,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.80,42.70,39.80,56.20,43.89
2026_05_20 14:54:37,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:54:40,40.00,42.60,55.80,48.50,39.80,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.80,55.80,43.84
2026_05_20 14:54:44,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:54:52,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:54:55,40.00,42.60,56.10,48.50,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:55:02,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,56.00,43.87
2026_05_20 14:55:05,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.84
2026_05_20 14:55:09,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:55:16,40.00,42.60,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.89
2026_05_20 14:55:20,40.00,42.60,56.20,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,56.20,43.89
2026_05_20 14:55:26,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:55:30,40.00,42.50,55.80,48.50,39.80,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.80,55.80,43.83
2026_05_20 14:55:33,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:55:41,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.00,43.86
2026_05_20 14:55:45,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:55:51,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.60,40.20,40.30,46.80,42.70,39.80,56.00,43.86
2026_05_20 14:55:55,40.00,42.50,55.80,48.50,39.80,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.80,55.80,43.83
2026_05_20 14:55:58,40.00,42.60,56.10,48.50,39.80,40.70,46.10,42.60,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:56:06,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.00,43.86
2026_05_20 14:56:09,40.00,42.60,56.10,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.80,56.10,43.87
2026_05_20 14:56:16,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:56:19,40.00,42.60,56.00,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.84
2026_05_20 14:56:23,40.00,42.60,56.20,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.20,43.86
2026_05_20 14:56:30,40.00,42.60,56.00,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.80,39.70,56.00,43.88
2026_05_20 14:56:34,40.00,42.60,56.20,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,56.20,43.89
2026_05_20 14:56:40,40.00,42.60,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.89
2026_05_20 14:56:44,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:56:47,40.00,42.50,56.20,48.50,39.80,40.70,46.20,42.60,40.30,40.30,46.80,42.70,39.80,56.20,43.88
2026_05_20 14:56:55,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.88
2026_05_20 14:56:59,40.00,42.60,56.20,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.20,43.90
2026_05_20 14:57:05,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:57:09,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:57:12,40.00,42.50,56.20,48.50,39.70,40.70,46.10,42.70,40.30,40.30,46.80,42.70,39.70,56.20,43.87
2026_05_20 14:57:20,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:57:24,40.00,42.60,56.20,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.20,43.90
2026_05_20 14:57:30,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:57:34,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.80,42.70,39.70,56.00,43.87
2026_05_20 14:57:38,40.00,42.50,56.20,48.50,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,56.20,43.87
2026_05_20 14:57:45,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:57:49,40.00,42.60,56.20,48.50,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,56.20,43.88
2026_05_20 14:57:56,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.90
2026_05_20 14:57:59,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.70,56.00,43.87
2026_05_20 14:58:03,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:58:11,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.00,43.87
2026_05_20 14:58:14,40.00,42.60,56.20,48.50,39.70,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.70,56.20,43.90
2026_05_20 14:58:21,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.90
2026_05_20 14:58:24,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.87
2026_05_20 14:58:28,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.70,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:58:36,40.00,42.60,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.90
2026_05_20 14:58:39,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.89
2026_05_20 14:58:46,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.89
2026_05_20 14:58:49,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.87
2026_05_20 14:58:53,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.30,40.50,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:59:00,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,55.80,43.85
2026_05_20 14:59:04,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.89
2026_05_20 14:59:11,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.88
2026_05_20 14:59:14,40.00,42.50,55.80,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,55.80,43.87
2026_05_20 14:59:18,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.89
2026_05_20 14:59:25,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.88
2026_05_20 14:59:29,40.00,42.50,56.20,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.20,43.90
2026_05_20 14:59:35,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.89
2026_05_20 14:59:39,40.00,42.50,56.00,48.50,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.89
2026_05_20 14:59:42,40.00,42.50,56.10,48.50,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.90
2026_05_20 14:59:50,40.00,42.50,56.00,48.60,39.80,40.80,46.30,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.91
2026_05_20 14:59:54,40.00,42.50,56.20,48.60,39.80,40.80,46.30,42.70,40.30,40.50,46.70,42.70,39.80,56.20,43.93
2026_05_20 15:00:00,40.00,42.50,56.00,48.60,39.80,40.80,46.30,42.70,40.30,40.50,46.80,42.70,39.80,56.00,43.92
2026_05_20 15:00:04,40.00,42.50,56.00,48.60,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.00,43.89
2026_05_20 15:00:07,40.00,42.50,56.30,48.60,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.30,43.92
2026_05_20 15:00:15,40.00,42.50,56.10,48.60,39.80,40.80,46.30,42.70,40.30,40.50,46.80,42.70,39.80,56.10,43.93
2026_05_20 15:00:18,40.00,42.50,56.30,48.60,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.30,43.93
2026_05_20 15:00:25,40.00,42.50,56.10,48.60,39.80,40.80,46.30,42.70,40.30,40.30,46.80,42.70,39.80,56.10,43.91
2026_05_20 15:00:28,40.00,42.50,56.10,48.60,39.80,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.88
2026_05_20 15:00:32,40.00,42.50,56.30,48.60,39.80,40.70,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.30,43.92
2026_05_20 15:00:40,40.00,42.50,56.10,48.60,39.80,40.80,46.30,42.70,40.30,40.30,46.70,42.70,39.80,56.10,43.90
2026_05_20 15:00:43,40.00,42.50,56.30,48.60,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.30,43.93
2026_05_20 15:00:50,40.00,42.50,56.10,48.70,39.80,40.80,46.30,42.70,40.30,40.50,46.80,42.80,39.80,56.10,43.94
2026_05_20 15:00:53,40.00,42.50,56.10,48.70,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.10,43.92
2026_05_20 15:00:57,40.00,42.50,56.30,48.60,39.80,40.80,46.20,42.70,40.30,40.50,46.70,42.70,39.80,56.30,43.93
2026_05_20 15:01:04,40.00,42.60,56.20,48.70,39.80,40.80,46.30,42.70,40.30,40.50,46.70,42.80,39.80,56.20,43.95
2026_05_20 15:01:08,40.00,42.60,56.50,48.70,39.80,40.80,46.30,42.70,40.30,40.50,46.70,42.80,39.80,56.50,43.98
2026_05_20 15:01:14,40.00,42.60,56.20,48.70,39.80,40.80,46.30,42.80,40.30,40.50,46.80,42.80,39.80,56.20,43.97
