날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:43:42,2.10,6.50,102.80,19.90,-0.60,2.70,46.50,72.90,5.60,-13.80,46.40,70.00,-13.80,102.80,30.08
2026_05_20 14:43:46,2.50,7.00,113.10,16.80,0.00,2.80,51.50,72.40,5.40,-13.90,53.60,69.70,-13.90,113.10,31.74
2026_05_20 14:43:52,2.20,6.70,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,69.90,-13.40,103.60,30.21
2026_05_20 14:43:56,2.00,6.70,103.70,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.70,30.23
2026_05_20 14:43:59,2.50,7.80,112.10,17.00,0.00,2.60,51.30,72.30,5.60,-13.90,54.20,69.60,-13.90,112.10,31.76
2026_05_20 14:44:07,2.20,6.40,102.90,20.00,-0.40,2.70,46.60,72.60,5.60,-13.80,46.50,70.00,-13.80,102.90,30.11
2026_05_20 14:44:10,2.50,6.90,113.00,16.80,0.00,2.60,51.70,72.40,5.50,-14.00,53.70,69.80,-14.00,113.00,31.74
2026_05_20 14:44:17,2.20,6.80,103.10,20.00,-0.50,2.70,46.50,72.90,5.60,-13.20,46.70,70.20,-13.20,103.10,30.25
2026_05_20 14:44:20,2.00,6.80,103.00,19.90,-0.40,2.70,46.50,72.90,5.60,-13.40,46.60,70.20,-13.40,103.00,30.20
2026_05_20 14:44:24,2.40,7.80,112.00,17.00,0.00,2.60,51.30,72.20,5.50,-13.80,54.20,69.70,-13.80,112.00,31.74
2026_05_20 14:44:31,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.70,5.70,-13.50,46.50,69.90,-13.50,102.90,30.12
2026_05_20 14:44:35,2.30,6.80,113.10,16.80,0.00,2.70,51.50,72.50,5.50,-13.50,53.60,69.80,-13.50,113.10,31.76
2026_05_20 14:44:41,2.10,6.70,103.60,20.00,-0.50,2.70,46.30,72.70,5.60,-13.50,46.60,70.00,-13.50,103.60,30.19
2026_05_20 14:44:45,2.10,6.70,103.70,20.10,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.10,-13.40,103.70,30.24
2026_05_20 14:44:48,2.50,7.60,112.00,17.10,0.00,2.60,51.30,72.30,5.60,-13.80,54.20,69.60,-13.80,112.00,31.75
2026_05_20 14:44:56,2.10,6.60,102.70,19.70,-0.40,2.70,46.50,72.80,5.60,-13.60,46.50,70.10,-13.60,102.70,30.11
2026_05_20 14:45:00,2.50,6.90,112.90,17.00,0.00,2.60,51.70,72.50,5.40,-13.70,53.20,69.80,-13.70,112.90,31.73
2026_05_20 14:45:06,2.20,6.60,102.90,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,69.90,-13.40,102.90,30.13
2026_05_20 14:45:10,2.00,6.40,103.00,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,69.90,-13.40,103.00,30.13
2026_05_20 14:45:13,2.40,7.60,112.00,17.00,0.10,2.60,51.40,72.40,5.60,-13.80,54.30,69.50,-13.80,112.00,31.76
2026_05_20 14:45:21,2.00,6.40,103.60,20.00,-0.40,2.70,46.50,72.60,5.60,-13.50,46.50,69.90,-13.50,103.60,30.16
2026_05_20 14:45:25,2.50,6.80,113.10,17.00,0.00,2.70,51.50,72.50,5.50,-13.70,53.50,69.60,-13.70,113.10,31.75
2026_05_20 14:45:31,2.00,6.80,103.00,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,69.90,-13.40,103.00,30.14
2026_05_20 14:45:35,2.00,6.90,103.10,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.10,30.20
2026_05_20 14:45:39,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.60,54.20,69.60,-13.60,111.80,31.72
2026_05_20 14:45:46,2.20,6.50,102.90,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,102.90,30.15
2026_05_20 14:45:50,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.40,5.40,-13.50,53.30,69.60,-13.50,113.10,31.71
2026_05_20 14:45:57,2.20,6.40,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.50,46.70,70.00,-13.50,103.00,30.15
2026_05_20 14:46:00,2.20,6.50,103.00,20.00,-0.40,2.80,46.50,72.80,5.60,-13.40,46.70,70.00,-13.40,103.00,30.19
2026_05_20 14:46:04,2.50,7.60,112.10,17.10,0.00,2.60,51.20,72.30,5.40,-14.00,54.20,70.00,-14.00,112.10,31.75
2026_05_20 14:46:11,2.10,6.40,103.00,20.00,-0.40,2.70,46.40,72.90,5.60,-13.70,46.50,69.90,-13.70,103.00,30.12
2026_05_20 14:46:15,2.50,7.00,113.10,17.00,0.00,2.60,51.70,72.40,5.50,-13.80,53.60,69.60,-13.80,113.10,31.77
2026_05_20 14:46:21,2.10,6.70,103.50,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.40,70.00,-13.40,103.50,30.21
2026_05_20 14:46:25,2.00,6.60,103.40,20.00,-0.40,2.70,46.70,72.90,5.60,-13.40,46.50,70.10,-13.40,103.40,30.23
2026_05_20 14:46:28,2.50,7.60,112.10,17.10,0.00,2.60,51.20,72.30,5.40,-13.90,54.20,69.80,-13.90,112.10,31.74
2026_05_20 14:46:36,2.10,6.60,103.40,20.00,-0.40,2.70,46.30,72.70,5.60,-13.50,46.50,70.10,-13.50,103.40,30.18
2026_05_20 14:46:40,2.30,6.90,113.10,16.90,0.00,2.60,51.50,72.50,5.60,-13.80,53.60,69.70,-13.80,113.10,31.74
2026_05_20 14:46:46,2.20,6.80,102.80,20.00,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,70.00,-13.40,102.80,30.18
2026_05_20 14:46:50,2.20,6.80,102.80,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.00,-13.40,102.80,30.17
2026_05_20 14:46:53,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.40,5.50,-14.00,54.30,69.60,-14.00,111.80,31.73
2026_05_20 14:47:01,2.10,6.50,103.60,20.00,-0.50,2.70,46.40,72.70,5.60,-13.70,46.50,70.00,-13.70,103.60,30.16
2026_05_20 14:47:05,2.50,6.80,113.20,16.80,0.00,2.80,51.50,72.40,5.50,-13.90,53.60,69.70,-13.90,113.20,31.74
2026_05_20 14:47:11,2.00,6.40,103.10,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,69.90,-13.40,103.10,30.13
2026_05_20 14:47:15,2.20,6.40,103.00,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,69.90,-13.40,103.00,30.14
2026_05_20 14:47:18,2.40,7.60,112.10,17.00,0.00,2.60,51.40,72.30,5.40,-13.90,54.30,69.70,-13.90,112.10,31.74
2026_05_20 14:47:26,2.20,6.30,103.70,20.00,-0.40,2.70,46.70,72.60,5.60,-13.50,46.50,70.10,-13.50,103.70,30.21
2026_05_20 14:47:30,2.50,6.90,113.10,16.90,0.00,2.60,51.70,72.40,5.50,-13.80,53.70,69.40,-13.80,113.10,31.74
2026_05_20 14:47:36,2.20,6.80,102.90,20.00,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,102.90,30.18
2026_05_20 14:47:40,2.00,6.80,103.00,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,103.00,30.20
2026_05_20 14:47:43,2.40,7.80,112.00,17.00,0.00,2.60,51.40,72.30,5.60,-13.90,54.30,69.60,-13.90,112.00,31.76
2026_05_20 14:47:51,2.00,6.40,103.40,20.00,-0.50,2.70,46.40,72.60,5.60,-13.50,46.50,70.10,-13.50,103.40,30.14
2026_05_20 14:47:54,2.40,6.80,113.00,17.00,0.00,2.80,51.50,72.50,5.40,-13.70,53.60,69.60,-13.70,113.00,31.74
2026_05_20 14:48:01,2.10,6.60,102.90,20.00,-0.50,2.70,46.70,72.80,5.60,-13.40,46.50,69.90,-13.40,102.90,30.16
2026_05_20 14:48:04,2.00,6.60,103.00,20.00,-0.50,2.70,46.70,72.70,5.60,-13.40,46.50,69.90,-13.40,103.00,30.15
2026_05_20 14:48:08,2.30,7.80,112.10,17.10,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.80,-13.90,112.10,31.76
2026_05_20 14:48:15,2.00,6.60,103.40,20.00,-0.50,2.70,46.30,72.80,5.60,-13.80,46.40,69.90,-13.80,103.40,30.12
2026_05_20 14:48:19,2.50,6.80,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.90,53.60,69.70,-13.90,113.10,31.72
2026_05_20 14:48:25,2.00,6.80,102.80,19.90,-0.50,2.70,46.40,72.90,5.60,-13.40,46.40,70.00,-13.40,102.80,30.13
2026_05_20 14:48:29,2.00,6.70,102.80,19.90,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,70.10,-13.40,102.80,30.16
2026_05_20 14:48:32,2.30,7.60,112.10,17.00,0.00,2.60,51.30,72.20,5.40,-13.80,54.30,69.70,-13.80,112.10,31.72
2026_05_20 14:48:40,2.00,6.50,103.30,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,69.90,-13.40,103.30,30.14
2026_05_20 14:48:44,2.30,6.90,113.10,17.00,0.00,2.60,51.70,72.40,5.40,-13.60,53.70,69.60,-13.60,113.10,31.76
2026_05_20 14:48:50,2.20,6.70,102.80,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.40,70.00,-13.40,102.80,30.13
2026_05_20 14:48:54,2.20,6.70,102.80,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.80,30.18
2026_05_20 14:48:57,2.50,7.70,111.80,17.00,0.00,2.60,51.50,72.40,5.40,-13.60,54.20,69.70,-13.60,111.80,31.77
2026_05_20 14:49:05,2.20,6.50,103.00,19.90,-0.50,2.70,46.40,72.70,5.60,-13.40,46.50,70.10,-13.40,103.00,30.14
2026_05_20 14:49:08,2.50,7.00,112.90,16.80,0.00,2.70,51.50,72.50,5.40,-13.50,53.20,69.80,-13.50,112.90,31.73
2026_05_20 14:49:15,2.00,6.70,102.80,20.00,-0.40,2.70,46.30,72.70,5.60,-13.40,46.50,70.10,-13.40,102.80,30.13
2026_05_20 14:49:18,2.00,6.60,102.90,20.00,-0.40,2.70,46.40,72.70,5.60,-13.40,46.50,70.10,-13.40,102.90,30.14
2026_05_20 14:49:22,2.40,7.60,112.00,17.10,0.00,2.70,51.10,72.30,5.60,-13.90,54.30,69.80,-13.90,112.00,31.75
2026_05_20 14:49:29,2.00,6.60,103.10,19.90,-0.50,2.70,46.60,72.80,5.60,-13.60,46.40,70.00,-13.60,103.10,30.13
2026_05_20 14:49:33,2.50,6.80,112.90,17.00,0.00,2.60,51.70,72.40,5.40,-13.90,53.20,69.70,-13.90,112.90,31.69
2026_05_20 14:49:39,2.00,6.70,103.60,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.60,70.10,-13.40,103.60,30.21
2026_05_20 14:49:43,2.00,6.50,103.20,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.60,70.00,-13.40,103.20,30.16
2026_05_20 14:49:46,2.50,7.60,111.80,17.00,0.00,2.60,51.40,72.20,5.40,-14.00,54.20,69.60,-14.00,111.80,31.69
2026_05_20 14:49:54,2.10,6.60,102.80,19.90,-0.40,2.70,46.70,72.80,5.60,-13.70,46.50,70.10,-13.70,102.80,30.14
2026_05_20 14:49:58,2.50,6.80,113.10,16.80,0.00,2.70,51.50,72.50,5.40,-13.80,53.40,69.70,-13.80,113.10,31.72
2026_05_20 14:50:04,2.20,6.80,103.50,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.50,30.23
2026_05_20 14:50:08,2.20,6.80,103.50,20.10,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.50,30.24
2026_05_20 14:50:11,2.40,7.60,112.00,17.10,0.00,2.60,51.30,72.40,5.40,-13.90,54.30,69.60,-13.90,112.00,31.73
2026_05_20 14:50:19,2.10,6.50,103.40,20.00,-0.40,2.70,46.50,72.80,5.60,-13.60,46.50,70.10,-13.60,103.40,30.18
2026_05_20 14:50:22,2.50,6.80,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.70,53.70,69.60,-13.70,113.10,31.74
2026_05_20 14:50:29,2.00,6.70,102.90,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,102.90,30.16
2026_05_20 14:50:32,2.00,6.50,102.90,20.00,-0.40,2.70,46.50,72.70,5.60,-13.40,46.50,70.10,-13.40,102.90,30.14
2026_05_20 14:50:36,2.40,7.60,112.00,17.10,0.00,2.70,51.30,72.30,5.40,-13.90,54.20,69.80,-13.90,112.00,31.74
2026_05_20 14:50:43,2.00,6.40,102.90,19.80,-0.40,2.70,47.20,72.70,5.60,-13.60,46.50,70.10,-13.60,102.90,30.16
2026_05_20 14:50:47,2.50,6.90,113.00,17.00,0.00,2.80,51.40,72.40,5.40,-13.80,53.90,69.70,-13.80,113.00,31.77
2026_05_20 14:50:53,2.20,6.80,103.00,19.80,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.10,-13.40,103.00,30.17
2026_05_20 14:50:57,2.00,6.70,103.00,19.80,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.00,30.15
2026_05_20 14:51:00,2.50,7.80,111.80,17.00,0.00,2.60,51.20,72.30,5.40,-13.90,54.20,69.80,-13.90,111.80,31.72
2026_05_20 14:51:08,2.00,6.40,102.70,20.00,-0.40,2.70,46.50,72.90,5.60,-13.60,46.50,70.10,-13.60,102.70,30.12
2026_05_20 14:51:12,2.50,6.90,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.90,53.50,69.70,-13.90,113.10,31.72
2026_05_20 14:51:18,2.00,6.80,102.70,19.90,-0.50,2.70,46.40,72.90,5.60,-13.40,46.50,69.90,-13.40,102.70,30.12
2026_05_20 14:51:22,2.20,6.70,102.70,20.00,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.70,30.18
2026_05_20 14:51:25,2.40,7.60,112.20,17.10,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.90,-13.80,112.20,31.77
2026_05_20 14:51:33,2.20,6.50,103.20,20.00,-0.50,2.70,46.50,72.60,5.60,-13.60,46.50,69.90,-13.60,103.20,30.13
2026_05_20 14:51:37,2.50,6.80,113.10,16.80,0.00,2.70,51.50,72.50,5.40,-13.70,53.50,69.80,-13.70,113.10,31.74
2026_05_20 14:51:43,2.00,6.80,102.80,19.90,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,102.80,30.14
2026_05_20 14:51:47,2.20,6.80,102.80,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,102.80,30.18
2026_05_20 14:51:51,2.40,7.80,112.10,17.10,0.00,2.60,51.30,72.30,5.60,-13.80,54.20,69.60,-13.80,112.10,31.77
2026_05_20 14:51:58,2.20,6.50,103.80,20.10,-0.40,2.70,46.40,72.90,5.60,-13.70,46.50,69.90,-13.70,103.80,30.21
2026_05_20 14:52:02,2.30,6.80,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.80,53.60,69.50,-13.80,113.10,31.70
2026_05_20 14:52:08,2.00,6.80,103.20,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.70,70.20,-13.40,103.20,30.21
2026_05_20 14:52:12,2.00,6.80,103.10,19.90,-0.40,2.70,46.30,72.90,5.60,-13.40,46.60,70.10,-13.40,103.10,30.18
2026_05_20 14:52:15,2.50,7.80,112.00,17.10,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.70,-13.90,112.00,31.74
2026_05_20 14:52:23,2.20,6.50,103.30,20.00,-0.40,2.70,46.40,72.90,5.60,-13.50,46.50,70.10,-13.50,103.30,30.19
2026_05_20 14:52:27,2.30,6.80,112.90,16.90,0.00,2.60,51.50,72.50,5.40,-13.60,53.50,69.50,-13.60,112.90,31.69
2026_05_20 14:52:33,2.00,6.60,103.00,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.00,30.16
2026_05_20 14:52:37,2.20,6.30,102.90,20.00,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.16
2026_05_20 14:52:40,2.50,7.60,112.00,17.10,0.00,2.60,51.30,72.40,5.40,-13.80,54.20,69.70,-13.80,112.00,31.75
2026_05_20 14:52:48,2.10,6.50,103.70,20.00,-0.50,2.70,46.40,72.60,5.60,-13.50,46.50,69.90,-13.50,103.70,30.17
2026_05_20 14:52:52,2.50,6.90,112.90,16.80,0.00,2.60,51.70,72.50,5.40,-13.70,53.40,69.80,-13.70,112.90,31.73
2026_05_20 14:52:58,2.00,6.70,103.00,19.80,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.12
2026_05_20 14:53:02,2.00,6.60,103.00,19.80,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.13
2026_05_20 14:53:05,2.50,7.80,111.80,16.90,0.00,2.60,51.50,72.40,5.40,-13.90,54.20,70.00,-13.90,111.80,31.77
2026_05_20 14:53:13,2.10,6.70,103.00,19.80,-0.40,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.13
2026_05_20 14:53:16,2.50,6.80,113.20,16.80,0.00,2.60,51.50,72.50,5.40,-13.70,53.50,70.00,-13.70,113.20,31.76
2026_05_20 14:53:23,2.10,6.90,103.00,19.90,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,69.90,-13.40,103.00,30.18
2026_05_20 14:53:26,2.10,6.80,103.00,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.00,30.18
2026_05_20 14:53:30,2.30,7.70,111.80,17.00,0.00,2.60,51.50,72.40,5.40,-13.80,54.20,69.80,-13.80,111.80,31.74
2026_05_20 14:53:38,2.00,6.40,102.90,20.00,-0.40,2.70,46.50,72.80,5.60,-13.70,46.50,69.90,-13.70,102.90,30.10
2026_05_20 14:53:41,2.30,6.80,113.10,16.80,0.00,2.60,51.50,72.40,5.40,-13.90,53.70,69.80,-13.90,113.10,31.71
2026_05_20 14:53:47,2.10,6.60,103.00,19.90,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.13
2026_05_20 14:53:51,2.10,6.20,103.00,19.90,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,103.00,30.12
2026_05_20 14:53:54,2.50,7.70,112.00,17.00,0.00,2.60,51.20,72.30,5.40,-13.90,54.30,69.80,-13.90,112.00,31.74
2026_05_20 14:54:02,2.10,6.60,102.90,19.90,-0.40,2.70,46.50,72.80,5.60,-13.50,46.40,70.10,-13.50,102.90,30.14
2026_05_20 14:54:06,2.50,7.00,112.90,16.80,0.00,2.60,51.70,72.40,5.40,-13.70,53.20,69.80,-13.70,112.90,31.72
2026_05_20 14:54:12,2.10,6.50,103.60,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,103.60,30.18
2026_05_20 14:54:16,2.00,6.40,103.70,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,103.70,30.18
2026_05_20 14:54:19,2.50,7.80,111.80,16.90,0.00,2.70,51.30,72.30,5.40,-13.80,54.20,69.70,-13.80,111.80,31.73
2026_05_20 14:54:27,2.20,6.60,103.10,20.00,-0.50,2.70,46.70,72.60,5.60,-13.40,46.50,69.90,-13.40,103.10,30.17
2026_05_20 14:54:30,2.50,6.90,113.20,16.80,0.00,2.60,51.50,72.50,5.60,-13.50,53.70,69.70,-13.50,113.20,31.79
2026_05_20 14:54:37,2.10,6.80,103.00,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,70.10,-13.50,103.00,30.18
2026_05_20 14:54:40,2.20,6.70,103.00,20.00,-0.40,2.80,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.00,30.19
2026_05_20 14:54:44,2.40,7.80,111.80,17.00,0.00,2.60,51.30,72.20,5.60,-13.80,54.20,69.80,-13.80,111.80,31.74
2026_05_20 14:54:52,2.20,6.40,102.80,19.90,-0.40,2.70,46.50,72.60,5.60,-13.50,46.50,69.90,-13.50,102.80,30.10
2026_05_20 14:54:55,2.50,7.00,112.90,16.80,0.00,2.60,51.70,72.50,5.40,-13.80,53.50,70.00,-13.80,112.90,31.76
2026_05_20 14:55:02,2.10,6.80,103.00,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.14
2026_05_20 14:55:05,2.10,6.80,103.00,19.90,-0.50,2.80,46.30,72.70,5.60,-13.40,46.50,70.10,-13.40,103.00,30.16
2026_05_20 14:55:09,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.80,-13.80,111.80,31.72
2026_05_20 14:55:16,2.10,6.60,103.00,19.90,-0.50,2.70,46.40,72.90,5.60,-13.30,46.40,69.90,-13.30,103.00,30.14
2026_05_20 14:55:20,2.60,6.80,113.00,16.80,0.10,2.60,51.70,72.50,5.40,-13.50,53.20,69.80,-13.50,113.00,31.75
2026_05_20 14:55:26,2.10,6.70,103.40,20.00,-0.50,2.70,46.50,73.00,5.60,-13.50,46.60,70.00,-13.50,103.40,30.22
2026_05_20 14:55:30,2.20,6.50,103.40,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.60,70.00,-13.40,103.40,30.22
2026_05_20 14:55:33,2.30,7.70,112.30,17.10,0.00,2.60,51.20,72.30,5.60,-14.00,54.30,69.70,-14.00,112.30,31.76
2026_05_20 14:55:41,2.00,6.50,102.80,20.00,-0.50,2.70,46.40,72.70,5.60,-13.90,46.50,70.10,-13.90,102.80,30.08
2026_05_20 14:55:45,2.30,6.80,113.20,16.80,0.00,2.60,51.50,72.40,5.60,-13.90,53.50,69.70,-13.90,113.20,31.71
2026_05_20 14:55:51,2.10,6.50,103.00,19.90,-0.50,2.70,46.30,73.00,5.70,-13.40,46.60,70.10,-13.40,103.00,30.17
2026_05_20 14:55:55,2.20,6.50,103.00,19.90,-0.50,2.70,46.30,73.00,5.70,-13.40,46.60,70.10,-13.40,103.00,30.17
2026_05_20 14:55:58,2.40,7.60,112.00,17.10,0.00,2.60,51.30,72.30,5.50,-13.90,54.20,69.90,-13.90,112.00,31.75
2026_05_20 14:56:06,2.00,6.50,103.80,20.10,-0.40,2.70,46.60,72.60,5.60,-13.60,46.50,69.90,-13.60,103.80,30.19
2026_05_20 14:56:09,2.50,6.90,112.90,17.00,0.00,2.70,51.70,72.50,5.40,-13.90,53.20,70.00,-13.90,112.90,31.74
2026_05_20 14:56:16,2.00,6.50,103.40,20.00,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,70.10,-13.40,103.40,30.18
2026_05_20 14:56:19,2.20,6.20,103.30,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.10,-13.40,103.30,30.17
2026_05_20 14:56:23,2.50,7.60,111.80,16.90,0.00,2.70,51.20,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.70
2026_05_20 14:56:30,2.00,6.50,103.80,20.20,-0.50,2.70,46.70,72.60,5.60,-13.30,46.50,70.10,-13.30,103.80,30.24
2026_05_20 14:56:34,2.50,7.00,112.90,17.00,0.10,2.70,51.70,72.50,5.40,-13.50,53.30,69.80,-13.50,112.90,31.78
2026_05_20 14:56:40,2.10,6.70,103.80,20.10,-0.50,2.70,46.30,73.00,5.60,-13.50,46.70,70.00,-13.50,103.80,30.25
2026_05_20 14:56:44,2.10,6.60,103.40,19.90,-0.40,2.80,46.30,73.00,5.60,-13.40,46.50,70.20,-13.40,103.40,30.22
2026_05_20 14:56:47,2.50,7.80,111.80,17.00,0.00,2.70,51.30,72.30,5.40,-13.90,54.20,69.60,-13.90,111.80,31.72
2026_05_20 14:56:55,2.20,6.40,102.90,19.90,-0.50,2.70,46.50,72.60,5.60,-13.50,46.40,69.90,-13.50,102.90,30.09
2026_05_20 14:56:59,2.50,6.80,112.90,17.00,0.00,2.70,51.70,72.50,5.50,-13.80,53.40,69.80,-13.80,112.90,31.75
2026_05_20 14:57:05,2.20,6.80,103.60,20.00,-0.50,2.70,46.60,72.80,5.60,-13.40,46.50,70.10,-13.40,103.60,30.25
2026_05_20 14:57:09,2.00,6.80,103.60,20.00,-0.40,2.70,46.50,72.70,5.60,-13.40,46.40,70.10,-13.40,103.60,30.22
2026_05_20 14:57:12,2.50,7.80,111.80,17.00,0.00,2.70,51.40,72.30,5.40,-13.80,54.20,69.70,-13.80,111.80,31.75
2026_05_20 14:57:20,2.10,6.70,103.00,20.00,-0.50,2.70,46.60,72.90,5.60,-13.40,46.40,70.10,-13.40,103.00,30.18
2026_05_20 14:57:24,2.50,7.00,112.90,17.00,0.00,2.70,51.50,72.40,5.50,-13.60,53.60,69.80,-13.60,112.90,31.78
2026_05_20 14:57:30,2.20,6.70,102.90,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,102.90,30.16
2026_05_20 14:57:34,2.00,6.80,102.80,20.00,-0.60,2.70,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,102.80,30.14
2026_05_20 14:57:38,2.50,7.60,111.90,17.00,0.00,2.60,51.40,72.20,5.40,-13.80,54.20,69.80,-13.80,111.90,31.73
2026_05_20 14:57:45,2.10,6.40,103.40,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.50,70.10,-13.50,103.40,30.16
2026_05_20 14:57:49,2.50,6.80,113.00,16.90,0.00,2.60,51.50,72.50,5.40,-13.70,53.60,69.80,-13.70,113.00,31.74
2026_05_20 14:57:56,2.00,6.70,102.70,19.90,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,102.70,30.12
2026_05_20 14:57:59,2.00,6.60,102.70,19.90,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,69.90,-13.40,102.70,30.12
2026_05_20 14:58:03,2.40,7.60,112.30,17.10,0.00,2.70,51.30,72.20,5.40,-13.90,54.30,69.80,-13.90,112.30,31.77
2026_05_20 14:58:11,2.20,6.50,102.80,20.00,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.10,-13.40,102.80,30.14
2026_05_20 14:58:14,2.50,6.90,113.20,16.80,0.10,2.80,51.70,72.40,5.60,-13.50,53.50,69.70,-13.50,113.20,31.81
2026_05_20 14:58:21,2.10,6.60,103.20,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.20,30.18
2026_05_20 14:58:24,2.20,6.60,103.30,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.10,-13.40,103.30,30.21
2026_05_20 14:58:28,2.50,7.70,111.80,16.80,0.00,2.70,51.40,72.30,5.40,-13.70,54.20,69.80,-13.70,111.80,31.74
2026_05_20 14:58:36,2.20,6.70,103.50,20.00,-0.50,2.70,46.50,72.60,5.60,-13.30,46.50,70.00,-13.30,103.50,30.21
2026_05_20 14:58:39,2.50,7.00,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.50,53.60,69.80,-13.50,113.10,31.78
2026_05_20 14:58:46,2.10,6.80,102.70,19.90,-0.50,2.70,46.70,73.00,5.60,-13.50,46.60,70.00,-13.50,102.70,30.18
2026_05_20 14:58:49,2.20,6.80,102.70,20.00,-0.40,2.70,46.70,73.00,5.60,-13.40,46.60,70.00,-13.40,102.70,30.21
