날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:44:17,0.00,0.00,-14.00,1.00,0.00,0.00,-11.00,0.00,0.00,0.00,-11.00,0.00,-14.00,1.00,-2.92
2026_05_20 14:44:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:31,0.00,0.00,-9.00,7.00,0.00,0.00,-8.00,0.00,0.00,0.00,-20.00,0.00,-20.00,7.00,-2.50
2026_05_20 14:44:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:41,0.00,0.00,-27.00,13.00,0.00,0.00,-12.00,0.00,0.00,0.00,-18.00,-1.00,-27.00,13.00,-3.75
2026_05_20 14:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:56,0.00,0.00,-9.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,-20.00,12.00,-2.75
2026_05_20 14:45:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:06,0.00,0.00,-15.00,12.00,0.00,0.00,-10.00,2.00,0.00,0.00,-11.00,-1.00,-15.00,12.00,-1.92
2026_05_20 14:45:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:21,0.00,0.00,-24.00,20.00,0.00,0.00,-8.00,4.00,0.00,0.00,-20.00,-2.00,-24.00,20.00,-2.50
2026_05_20 14:45:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:31,0.00,0.00,-13.00,15.00,0.00,0.00,-11.00,1.00,0.00,0.00,-19.00,0.00,-19.00,15.00,-2.25
2026_05_20 14:45:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:46,0.00,0.00,-14.00,7.00,0.00,0.00,-16.00,0.00,0.00,0.00,-26.00,0.00,-26.00,7.00,-4.08
2026_05_20 14:45:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:45:57,0.00,0.00,-20.00,0.00,0.00,0.00,-11.00,1.00,0.00,0.00,-10.00,-2.00,-20.00,1.00,-3.50
2026_05_20 14:46:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:11,0.00,0.00,-11.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,-20.00,12.00,-2.92
2026_05_20 14:46:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:21,-1.00,0.00,-12.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-18.00,0.00,-18.00,12.00,-2.58
2026_05_20 14:46:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:36,-1.00,0.00,-22.00,10.00,0.00,0.00,-14.00,1.00,0.00,0.00,-21.00,-1.00,-22.00,10.00,-4.00
2026_05_20 14:46:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:46,0.00,0.00,-11.00,20.00,0.00,0.00,-8.00,3.00,0.00,0.00,-10.00,0.00,-11.00,20.00,-0.50
2026_05_20 14:46:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:46:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:01,0.00,0.00,-12.00,18.00,0.00,0.00,-3.00,0.00,0.00,0.00,-19.00,4.00,-19.00,18.00,-1.00
2026_05_20 14:47:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:11,-1.00,0.00,-22.00,12.00,0.00,0.00,-7.00,1.00,0.00,0.00,-16.00,0.00,-22.00,12.00,-2.75
2026_05_20 14:47:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:26,0.00,0.00,-15.00,2.00,0.00,0.00,-6.00,-1.00,0.00,0.00,-26.00,1.00,-26.00,2.00,-3.75
2026_05_20 14:47:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:36,0.00,0.00,-30.00,12.00,0.00,0.00,-5.00,0.00,0.00,0.00,-10.00,-1.00,-30.00,12.00,-2.83
2026_05_20 14:47:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:47:51,-1.00,0.00,-10.00,14.00,0.00,0.00,-10.00,2.00,0.00,0.00,-15.00,0.00,-15.00,14.00,-1.67
2026_05_20 14:47:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:01,0.00,0.00,-17.00,10.00,0.00,0.00,-16.00,1.00,0.00,0.00,-20.00,-3.00,-20.00,10.00,-3.75
2026_05_20 14:48:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:15,0.00,0.00,-31.00,12.00,0.00,0.00,-9.00,1.00,0.00,0.00,-27.00,-1.00,-31.00,12.00,-4.58
2026_05_20 14:48:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:25,-1.00,0.00,-13.00,20.00,0.00,0.00,-7.00,2.00,0.00,0.00,-9.00,3.00,-13.00,20.00,-0.42
2026_05_20 14:48:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:40,0.00,0.00,-3.00,20.00,0.00,0.00,-4.00,0.00,0.00,0.00,-20.00,-4.00,-20.00,20.00,-0.92
2026_05_20 14:48:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:50,0.00,0.00,-25.00,14.00,0.00,0.00,-6.00,0.00,0.00,0.00,-18.00,0.00,-25.00,14.00,-2.92
2026_05_20 14:48:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:48:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:05,0.00,0.00,-10.00,7.00,0.00,0.00,-5.00,1.00,0.00,0.00,-25.00,3.00,-25.00,7.00,-2.42
2026_05_20 14:49:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:15,0.00,0.00,-16.00,6.00,0.00,0.00,-8.00,1.00,0.00,0.00,-10.00,0.00,-16.00,6.00,-2.25
2026_05_20 14:49:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:29,0.00,0.00,-19.00,12.00,0.00,0.00,-4.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-2.67
2026_05_20 14:49:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:39,0.00,0.00,-16.00,14.00,0.00,0.00,-16.00,1.00,0.00,0.00,-18.00,0.00,-18.00,14.00,-2.92
2026_05_20 14:49:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:49:54,0.00,0.00,-16.00,12.00,0.00,0.00,-7.00,0.00,0.00,0.00,-25.00,-1.00,-25.00,12.00,-3.08
2026_05_20 14:49:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:04,0.00,0.00,-21.00,9.00,0.00,0.00,-13.00,0.00,0.00,0.00,-11.00,-2.00,-21.00,9.00,-3.17
2026_05_20 14:50:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:19,0.00,0.00,-13.00,21.00,0.00,0.00,-12.00,4.00,0.00,0.00,-21.00,-1.00,-21.00,21.00,-1.83
2026_05_20 14:50:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:29,0.00,0.00,-31.00,18.00,0.00,0.00,-18.00,1.00,0.00,0.00,-16.00,1.00,-31.00,18.00,-3.75
2026_05_20 14:50:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:43,0.00,0.00,-19.00,15.00,0.00,0.00,-16.00,1.00,0.00,0.00,-26.00,0.00,-26.00,15.00,-3.75
2026_05_20 14:50:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:50:53,0.00,0.00,-12.00,15.00,0.00,0.00,-6.00,0.00,0.00,0.00,-12.00,-1.00,-12.00,15.00,-1.33
2026_05_20 14:50:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:08,-1.00,0.00,-22.00,0.00,0.00,0.00,-2.00,0.00,0.00,0.00,-20.00,0.00,-22.00,0.00,-3.75
2026_05_20 14:51:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:18,0.00,0.00,-12.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-14.00,4.00,-19.00,12.00,-2.42
2026_05_20 14:51:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:33,0.00,0.00,-7.00,13.00,0.00,0.00,-8.00,3.00,0.00,0.00,-13.00,-4.00,-13.00,13.00,-1.33
2026_05_20 14:51:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:43,-1.00,0.00,-23.00,11.00,0.00,0.00,-7.00,0.00,0.00,0.00,-12.00,-1.00,-23.00,11.00,-2.75
2026_05_20 14:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:51:58,0.00,0.00,-21.00,9.00,0.00,0.00,-10.00,4.00,0.00,0.00,-18.00,4.00,-21.00,9.00,-2.67
2026_05_20 14:52:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:08,0.00,0.00,-6.00,19.00,0.00,0.00,-8.00,1.00,0.00,0.00,-17.00,0.00,-17.00,19.00,-0.92
2026_05_20 14:52:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:23,0.00,0.00,-30.00,18.00,0.00,0.00,-5.00,2.00,0.00,0.00,-23.00,0.00,-30.00,18.00,-3.17
2026_05_20 14:52:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:33,0.00,0.00,-16.00,12.00,0.00,0.00,-7.00,0.00,0.00,0.00,-7.00,-1.00,-16.00,12.00,-1.58
2026_05_20 14:52:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:48,-1.00,0.00,-8.00,2.00,0.00,0.00,-8.00,0.00,0.00,0.00,-15.00,0.00,-15.00,2.00,-2.50
2026_05_20 14:52:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:52:58,0.00,0.00,-23.00,2.00,0.00,0.00,-10.00,0.00,0.00,0.00,-30.00,-2.00,-30.00,2.00,-5.25
2026_05_20 14:53:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:13,0.00,0.00,-18.00,11.00,0.00,0.00,-15.00,4.00,0.00,0.00,-18.00,0.00,-18.00,11.00,-3.00
2026_05_20 14:53:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:23,0.00,0.00,-29.00,11.00,0.00,0.00,-15.00,1.00,0.00,0.00,-8.00,1.00,-29.00,11.00,-3.25
2026_05_20 14:53:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:38,0.00,0.00,-20.00,20.00,0.00,0.00,-3.00,0.00,0.00,0.00,-15.00,0.00,-20.00,20.00,-1.50
2026_05_20 14:53:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:47,0.00,0.00,-6.00,20.00,0.00,0.00,-16.00,1.00,0.00,0.00,-29.00,-3.00,-29.00,20.00,-2.75
2026_05_20 14:53:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:53:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:02,0.00,0.00,-29.00,19.00,0.00,0.00,-2.00,2.00,0.00,0.00,-23.00,-1.00,-29.00,19.00,-2.83
2026_05_20 14:54:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:12,0.00,0.00,-13.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-7.00,2.00,-15.00,12.00,-1.75
2026_05_20 14:54:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:27,0.00,0.00,-12.00,0.00,0.00,0.00,-8.00,1.00,0.00,0.00,-16.00,-2.00,-16.00,1.00,-3.08
2026_05_20 14:54:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:37,0.00,0.00,-24.00,12.00,0.00,0.00,-18.00,1.00,0.00,-1.00,-28.00,0.00,-28.00,12.00,-4.83
2026_05_20 14:54:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:54:52,0.00,0.00,-17.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-11.00,5.00,-17.00,12.00,-1.42
2026_05_20 14:54:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:02,0.00,0.00,-29.00,8.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,-1.00,-29.00,8.00,-4.58
2026_05_20 14:55:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:16,0.00,0.00,-22.00,20.00,0.00,0.00,-9.00,0.00,0.00,0.00,-29.00,0.00,-29.00,20.00,-3.33
2026_05_20 14:55:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:26,0.00,0.00,-6.00,18.00,0.00,0.00,-11.00,-1.00,0.00,-1.00,-16.00,0.00,-16.00,18.00,-1.42
2026_05_20 14:55:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:41,-1.00,0.00,-26.00,12.00,0.00,0.00,-10.00,4.00,0.00,0.00,-10.00,2.00,-26.00,12.00,-2.42
2026_05_20 14:55:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:51,0.00,0.00,-19.00,6.00,0.00,0.00,-4.00,2.00,0.00,0.00,-17.00,-1.00,-19.00,6.00,-2.75
2026_05_20 14:55:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:55:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:06,0.00,0.00,-2.00,2.00,0.00,0.00,-12.00,0.00,0.00,0.00,-30.00,0.00,-30.00,2.00,-3.50
2026_05_20 14:56:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:16,-1.00,0.00,-19.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,14.00,-3.25
2026_05_20 14:56:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:30,0.00,0.00,-15.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-13.00,0.00,-15.00,12.00,-2.33
2026_05_20 14:56:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:40,0.00,0.00,-15.00,12.00,0.00,0.00,-10.00,0.00,0.00,-1.00,-20.00,-3.00,-20.00,12.00,-3.08
2026_05_20 14:56:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:56:55,0.00,0.00,-21.00,21.00,0.00,0.00,-16.00,0.00,0.00,0.00,-28.00,-1.00,-28.00,21.00,-3.75
2026_05_20 14:56:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:05,0.00,-1.00,-13.00,20.00,0.00,0.00,-9.00,2.00,0.00,0.00,-10.00,3.00,-13.00,20.00,-0.67
2026_05_20 14:57:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:20,-1.00,0.00,-16.00,14.00,0.00,0.00,-14.00,4.00,0.00,0.00,-20.00,-3.00,-20.00,14.00,-3.00
2026_05_20 14:57:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:30,0.00,0.00,-19.00,4.00,0.00,0.00,-12.00,0.00,0.00,0.00,-19.00,-1.00,-19.00,4.00,-3.92
2026_05_20 14:57:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:45,0.00,0.00,-7.00,6.00,0.00,0.00,-8.00,1.00,0.00,0.00,-29.00,0.00,-29.00,6.00,-3.08
2026_05_20 14:57:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:57:56,-1.00,0.00,-26.00,4.00,0.00,0.00,-14.00,0.00,0.00,0.00,-8.00,2.00,-26.00,4.00,-3.58
2026_05_20 14:57:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:11,0.00,0.00,-16.00,11.00,0.00,0.00,-17.00,0.00,0.00,0.00,-20.00,-2.00,-20.00,11.00,-3.67
2026_05_20 14:58:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:21,0.00,0.00,-10.00,9.00,0.00,0.00,-11.00,1.00,0.00,0.00,-15.00,0.00,-15.00,9.00,-2.17
2026_05_20 14:58:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:36,0.00,0.00,-21.00,17.00,0.00,0.00,-13.00,6.00,0.00,0.00,-10.00,4.00,-21.00,17.00,-1.42
2026_05_20 14:58:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:46,0.00,0.00,-13.00,15.00,0.00,0.00,-12.00,3.00,0.00,0.00,-10.00,0.00,-13.00,15.00,-1.42
2026_05_20 14:58:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:58:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:59:00,0.00,0.00,-10.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-13.00,1.00,-13.00,12.00,-1.50
2026_05_20 14:59:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:59:11,0.00,0.00,-24.00,4.00,0.00,0.00,-15.00,0.00,0.00,0.00,-28.00,-1.00,-28.00,4.00,-5.33
2026_05_20 14:59:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:59:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:59:25,0.00,0.00,-20.00,7.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,0.00,-21.00,7.00,-4.33
2026_05_20 14:59:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
