날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:59:41,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.60,38.70,60.00,46.46
2026_05_21 12:59:45,39.50,43.00,60.50,51.60,40.00,42.00,52.30,47.10,38.70,42.00,53.80,47.60,38.70,60.50,46.51
2026_05_21 12:59:52,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.10,53.60,47.70,38.70,60.00,46.48
2026_05_21 12:59:55,39.50,43.00,60.50,51.60,40.00,42.10,52.50,47.20,38.70,42.00,53.80,47.70,38.70,60.50,46.55
2026_05_21 13:00:03,39.50,43.00,60.10,51.60,40.00,42.10,52.30,47.20,38.70,42.10,53.60,47.70,38.70,60.10,46.49
2026_05_21 13:00:06,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.10,53.60,47.70,38.70,60.00,46.48
2026_05_21 13:00:10,39.50,43.00,60.60,51.60,40.10,42.10,52.50,47.20,38.70,42.10,53.70,47.70,38.70,60.60,46.57
2026_05_21 13:00:17,39.50,43.00,60.10,51.60,40.00,42.10,52.20,47.20,38.70,42.10,53.60,47.70,38.70,60.10,46.48
2026_05_21 13:00:20,39.50,43.00,60.60,51.60,40.10,42.10,52.30,47.20,38.70,42.10,53.80,47.70,38.70,60.60,46.56
2026_05_21 13:00:28,39.50,43.00,60.10,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.70,38.70,60.10,46.48
2026_05_21 13:00:31,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:00:35,39.50,43.00,60.60,51.60,40.00,42.10,52.30,47.10,38.70,42.00,53.70,47.60,38.70,60.60,46.52
2026_05_21 13:00:42,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.60,42.00,53.60,47.60,38.60,60.00,46.45
2026_05_21 13:00:45,39.50,43.00,60.60,51.60,40.00,42.10,52.30,47.10,38.70,42.00,53.70,47.60,38.70,60.60,46.52
2026_05_21 13:00:53,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:00:56,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:01:00,39.50,43.00,60.50,51.50,40.00,42.00,52.30,47.10,38.70,42.00,53.70,47.60,38.70,60.50,46.49
2026_05_21 13:01:07,39.50,43.00,60.00,51.60,40.10,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:01:10,39.50,43.00,60.30,51.60,40.10,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.30,46.51
2026_05_21 13:01:18,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:01:21,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.30,47.60,38.70,60.00,46.43
2026_05_21 13:01:25,39.50,43.00,60.50,51.60,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.51
2026_05_21 13:01:32,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:01:36,39.50,43.00,60.50,51.60,40.10,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.52
2026_05_21 13:01:43,39.50,43.00,60.10,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.50,47.60,38.70,60.10,46.47
2026_05_21 13:01:47,39.50,43.00,60.00,51.60,40.10,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:01:50,39.50,43.00,60.50,51.60,40.10,42.10,52.30,47.10,38.70,42.00,53.70,47.60,38.70,60.50,46.52
2026_05_21 13:01:57,39.50,43.00,60.00,51.60,40.10,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:02:01,39.50,43.00,60.50,51.60,40.10,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.52
2026_05_21 13:02:08,39.50,43.00,60.00,51.60,40.10,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:02:12,39.50,43.00,59.80,51.60,40.00,42.00,52.10,47.20,38.70,42.00,53.30,47.60,38.70,59.80,46.40
2026_05_21 13:02:15,39.50,43.00,60.50,51.50,40.00,42.00,52.30,47.10,38.70,42.00,53.60,47.60,38.70,60.50,46.48
2026_05_21 13:02:22,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.44
2026_05_21 13:02:26,39.50,43.00,60.30,51.50,40.00,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.30,46.49
2026_05_21 13:02:33,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:02:36,39.50,43.00,59.80,51.50,40.00,42.10,52.10,47.20,38.70,42.00,53.50,47.60,38.70,59.80,46.42
2026_05_21 13:02:40,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.60,47.60,38.70,60.50,46.48
2026_05_21 13:02:47,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:02:51,39.50,42.80,60.50,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.50
2026_05_21 13:02:58,39.50,43.00,60.00,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:03:02,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:03:05,39.50,42.80,60.50,51.60,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.48
2026_05_21 13:03:12,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.45
2026_05_21 13:03:16,39.50,43.00,60.50,51.60,40.00,42.10,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.51
2026_05_21 13:03:23,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 13:03:27,39.50,42.80,59.80,51.60,40.00,42.10,52.10,47.20,38.70,42.00,53.30,47.60,38.70,59.80,46.39
2026_05_21 13:03:30,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.48
2026_05_21 13:03:37,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 13:03:41,39.50,42.80,60.50,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.50
2026_05_21 13:03:48,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 13:03:52,39.50,42.80,59.80,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,59.80,46.42
2026_05_21 13:03:56,39.50,42.80,60.50,51.60,40.10,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.49
2026_05_21 13:04:03,39.50,42.80,60.00,51.60,40.10,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.44
2026_05_21 13:04:06,39.50,42.80,60.50,51.60,40.10,42.10,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.51
2026_05_21 13:04:14,39.50,42.80,59.80,51.60,40.10,42.10,52.30,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.43
2026_05_21 13:04:17,39.50,42.80,59.80,51.60,40.00,42.10,52.20,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.41
2026_05_21 13:04:21,39.50,42.80,60.50,51.50,40.10,42.10,52.50,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.52
2026_05_21 13:04:28,39.50,42.80,60.00,51.60,40.10,42.10,52.30,47.30,38.70,42.00,53.50,47.60,38.70,60.00,46.46
2026_05_21 13:04:32,39.50,42.80,60.50,51.60,40.10,42.10,52.50,47.20,38.70,42.00,53.70,47.70,38.70,60.50,46.53
2026_05_21 13:04:40,39.50,42.80,60.00,51.60,40.10,42.10,52.30,47.30,38.70,42.00,53.50,47.70,38.70,60.00,46.47
2026_05_21 13:04:43,39.50,42.80,59.80,51.60,40.00,42.10,52.20,47.30,38.70,42.00,53.50,47.60,38.70,59.80,46.43
2026_05_21 13:04:47,39.50,42.80,60.50,51.50,40.00,42.10,52.50,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.51
2026_05_21 13:04:54,39.50,42.80,59.80,51.60,40.10,42.10,52.30,47.30,38.70,42.00,53.50,47.60,38.70,59.80,46.44
2026_05_21 13:04:57,39.50,42.80,60.50,51.60,40.00,42.10,52.50,47.30,38.70,42.00,53.70,47.70,38.70,60.50,46.53
2026_05_21 13:05:05,39.50,42.80,60.00,51.60,40.00,42.10,52.30,47.30,38.70,42.00,53.50,47.70,38.70,60.00,46.46
2026_05_21 13:05:08,39.50,42.80,59.80,51.60,40.00,42.10,52.30,47.30,38.70,42.00,53.50,47.70,38.70,59.80,46.44
2026_05_21 13:05:12,39.50,42.80,60.50,51.50,40.00,42.10,52.50,47.30,38.70,42.00,53.70,47.60,38.70,60.50,46.52
2026_05_21 13:05:19,39.50,43.00,59.80,51.60,40.00,42.10,52.30,47.30,38.70,42.00,53.50,47.60,38.70,59.80,46.45
2026_05_21 13:05:23,39.50,43.00,60.30,51.50,40.10,42.10,52.50,47.30,38.70,42.00,53.70,47.60,38.70,60.30,46.52
2026_05_21 13:05:30,39.50,43.00,60.00,51.60,40.10,42.20,52.30,47.30,38.60,42.00,53.50,47.70,38.60,60.00,46.48
2026_05_21 13:05:34,39.50,43.00,59.80,51.60,40.00,42.10,52.30,47.30,38.70,42.00,53.50,47.60,38.70,59.80,46.45
2026_05_21 13:05:37,39.50,43.00,60.50,51.50,40.10,42.10,52.50,47.30,38.70,42.00,53.70,47.60,38.70,60.50,46.54
2026_05_21 13:05:44,39.50,43.00,60.00,51.60,40.10,42.10,52.30,47.30,38.70,42.00,53.50,47.70,38.70,60.00,46.48
2026_05_21 13:05:48,39.50,43.00,60.60,51.60,40.10,42.10,52.50,47.30,38.70,42.10,53.70,47.70,38.70,60.60,46.57
2026_05_21 13:05:56,39.50,43.00,60.00,51.60,40.10,42.10,52.50,47.50,38.70,42.00,53.50,47.70,38.70,60.00,46.52
2026_05_21 13:05:59,39.50,43.00,60.00,51.60,40.10,42.10,52.30,47.50,38.70,42.00,53.50,47.70,38.70,60.00,46.50
2026_05_21 13:06:03,39.50,43.00,60.60,51.60,40.00,42.10,52.60,47.30,38.70,42.00,53.70,47.60,38.70,60.60,46.56
2026_05_21 13:06:10,39.50,43.10,60.10,51.60,40.10,42.20,52.50,47.50,38.70,42.00,53.60,47.70,38.70,60.10,46.55
2026_05_21 13:06:13,39.50,43.10,60.60,51.60,40.10,42.10,52.60,47.50,38.70,42.00,53.70,47.70,38.70,60.60,46.60
2026_05_21 13:06:21,39.50,43.10,60.10,51.60,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.54
2026_05_21 13:06:24,39.50,43.00,60.10,51.60,40.10,42.10,52.30,47.50,38.70,42.10,53.50,47.70,38.70,60.10,46.52
2026_05_21 13:06:28,39.50,43.00,60.60,51.60,40.10,42.10,52.60,47.50,38.70,42.10,53.70,47.70,38.70,60.60,46.60
2026_05_21 13:06:35,39.50,43.10,60.10,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.70,38.70,60.10,46.56
2026_05_21 13:06:38,39.50,43.10,60.60,51.60,40.10,42.20,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.60,46.62
2026_05_21 13:06:46,39.50,43.10,60.20,51.70,40.10,42.20,52.50,47.60,38.70,42.10,53.60,47.70,38.70,60.20,46.58
2026_05_21 13:06:49,39.50,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.50,47.70,38.70,60.10,46.54
2026_05_21 13:06:53,39.50,43.10,60.80,51.60,40.10,42.10,52.60,47.50,38.70,42.10,53.70,47.70,38.70,60.80,46.62
2026_05_21 13:07:00,39.50,43.10,60.20,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.70,38.70,60.20,46.57
2026_05_21 13:07:04,39.50,43.10,60.80,51.60,40.10,42.10,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.80,46.63
2026_05_21 13:07:11,39.50,43.10,60.20,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.80,38.70,60.20,46.58
2026_05_21 13:07:14,39.50,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.55
2026_05_21 13:07:18,39.50,43.10,60.80,51.70,40.10,42.10,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.80,46.64
2026_05_21 13:07:25,39.50,43.10,60.20,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.70,38.70,60.20,46.57
2026_05_21 13:07:29,39.50,43.10,60.80,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.80,46.63
2026_05_21 13:07:36,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.80,38.70,60.20,46.58
2026_05_21 13:07:40,39.60,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.56
2026_05_21 13:07:43,39.50,43.10,60.70,51.60,40.10,42.10,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.63
2026_05_21 13:07:50,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.70,47.70,38.70,60.20,46.58
2026_05_21 13:07:54,39.60,43.10,60.80,51.70,40.10,42.20,52.60,47.50,38.70,42.10,53.80,47.80,38.70,60.80,46.67
2026_05_21 13:08:01,39.60,43.10,60.30,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.70,47.80,38.70,60.30,46.60
2026_05_21 13:08:05,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.20,46.58
2026_05_21 13:08:08,39.60,43.10,60.80,51.70,40.10,42.10,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.80,46.65
2026_05_21 13:08:15,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.57
2026_05_21 13:08:19,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.80,38.70,60.70,46.64
2026_05_21 13:08:26,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.20,46.58
2026_05_21 13:08:30,39.50,43.10,60.10,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.54
2026_05_21 13:08:33,39.50,43.10,60.70,51.60,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.62
2026_05_21 13:08:40,39.60,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.56
2026_05_21 13:08:44,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.70,47.70,38.70,60.70,46.62
2026_05_21 13:08:52,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.50,47.70,38.70,60.20,46.56
2026_05_21 13:08:55,39.60,43.10,60.10,51.70,40.10,42.10,52.20,47.50,38.70,42.10,53.50,47.70,38.70,60.10,46.53
2026_05_21 13:08:58,39.60,43.10,60.70,51.60,40.10,42.10,52.50,47.30,38.70,42.10,53.70,47.70,38.70,60.70,46.60
2026_05_21 13:09:06,39.60,43.10,60.10,51.70,40.10,42.20,52.20,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.55
2026_05_21 13:09:09,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.70,47.70,38.70,60.70,46.62
2026_05_21 13:09:17,39.60,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.56
2026_05_21 13:09:20,39.60,43.10,60.10,51.70,40.10,42.10,52.20,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.54
2026_05_21 13:09:24,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.70,47.70,38.70,60.70,46.62
2026_05_21 13:09:31,39.60,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.56
2026_05_21 13:09:34,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.63
2026_05_21 13:09:42,39.60,43.10,60.20,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.56
2026_05_21 13:09:45,39.60,43.10,60.10,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.55
2026_05_21 13:09:49,39.60,43.10,60.70,51.60,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.62
2026_05_21 13:09:56,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.70,38.70,60.20,46.57
2026_05_21 13:10:00,39.60,43.10,60.80,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.80,46.64
2026_05_21 13:10:07,39.60,43.10,60.20,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.70,47.80,38.70,60.20,46.60
2026_05_21 13:10:11,39.60,43.10,60.10,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.56
2026_05_21 13:10:15,39.60,43.10,60.70,51.70,40.10,42.10,52.60,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.64
2026_05_21 13:10:22,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.70,47.80,38.70,60.10,46.57
2026_05_21 13:10:25,39.60,43.10,60.60,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.80,38.70,60.60,46.63
2026_05_21 13:10:33,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.58
2026_05_21 13:10:36,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:10:40,39.60,43.10,60.70,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.70,46.63
2026_05_21 13:10:47,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:10:51,39.60,43.10,60.60,51.70,40.10,42.20,52.60,47.50,38.70,42.10,53.80,47.80,38.70,60.60,46.65
2026_05_21 13:10:58,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.58
2026_05_21 13:11:02,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.80,42.10,53.60,47.80,38.80,60.10,46.58
2026_05_21 13:11:05,39.50,43.10,60.60,51.70,40.10,42.10,52.60,47.50,38.80,42.10,53.80,47.70,38.80,60.60,46.63
2026_05_21 13:11:12,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.70,38.70,60.10,46.58
2026_05_21 13:11:16,39.60,43.10,60.60,51.70,40.10,42.10,52.60,47.50,38.80,42.10,53.70,47.70,38.80,60.60,46.63
2026_05_21 13:11:23,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.58
2026_05_21 13:11:27,39.50,43.10,60.00,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.50,47.70,38.70,60.00,46.53
2026_05_21 13:11:30,39.50,43.10,60.60,51.60,40.10,42.10,52.60,47.50,38.80,42.10,53.80,47.70,38.80,60.60,46.63
2026_05_21 13:11:37,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.58
2026_05_21 13:11:41,39.60,43.10,60.60,51.70,40.10,42.20,52.60,47.50,38.80,42.10,53.80,47.80,38.80,60.60,46.66
2026_05_21 13:11:48,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.60,38.70,42.10,53.70,47.80,38.70,60.10,46.60
2026_05_21 13:11:52,39.60,43.10,60.10,51.70,40.10,42.20,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.60
2026_05_21 13:11:55,39.60,43.10,60.60,51.70,40.10,42.10,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.60,46.66
2026_05_21 13:12:03,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.70,47.80,38.70,60.10,46.58
2026_05_21 13:12:06,39.60,43.10,60.60,51.70,40.10,42.20,52.60,47.50,38.70,42.10,53.80,47.80,38.70,60.60,46.65
2026_05_21 13:12:14,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:12:17,39.60,43.10,60.00,51.70,40.10,42.20,52.30,47.50,38.80,42.10,53.60,47.70,38.80,60.00,46.56
2026_05_21 13:12:20,39.50,43.10,60.60,51.60,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.70,38.70,60.60,46.61
2026_05_21 13:12:28,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:12:31,39.60,43.10,60.60,51.70,40.10,42.10,52.50,47.50,38.70,42.10,53.80,47.80,38.70,60.60,46.63
2026_05_21 13:12:39,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:12:42,39.60,43.10,60.10,51.70,40.10,42.10,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.56
2026_05_21 13:12:46,39.60,43.10,60.60,51.70,40.10,42.10,52.60,47.50,38.80,42.10,53.80,47.80,38.80,60.60,46.65
2026_05_21 13:12:53,39.70,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.70,47.80,38.70,60.10,46.58
2026_05_21 13:12:56,39.60,43.10,60.60,51.70,40.10,42.20,52.60,47.50,38.70,42.10,53.80,47.80,38.70,60.60,46.65
2026_05_21 13:13:04,39.60,43.10,60.20,51.70,40.10,42.20,52.50,47.50,38.70,42.10,53.60,47.80,38.70,60.20,46.59
2026_05_21 13:13:07,39.60,43.10,60.10,51.70,40.10,42.20,52.30,47.50,38.70,42.10,53.60,47.80,38.70,60.10,46.57
2026_05_21 13:13:11,39.60,43.10,60.70,51.70,40.20,42.10,52.60,47.50,38.70,42.10,53.80,47.80,38.70,60.70,46.66
2026_05_21 13:13:18,39.60,43.10,60.20,51.70,40.10,42.20,52.50,47.60,38.70,42.10,53.70,47.80,38.70,60.20,46.61
2026_05_21 13:13:21,39.60,43.10,60.70,51.70,40.10,42.20,52.60,47.50,38.80,42.10,53.80,47.80,38.80,60.70,46.67
2026_05_21 13:13:29,39.60,43.10,60.20,51.80,40.10,42.20,52.50,47.60,38.80,42.10,53.70,47.80,38.80,60.20,46.62
2026_05_21 13:13:32,39.60,43.10,60.20,51.70,40.10,42.20,52.30,47.60,38.70,42.10,53.60,47.80,38.70,60.20,46.58
2026_05_21 13:13:36,39.60,43.10,60.70,51.70,40.10,42.20,52.60,47.50,38.80,42.10,53.80,47.80,38.80,60.70,46.67
2026_05_21 13:13:43,39.60,43.10,60.20,51.80,40.10,42.20,52.50,47.60,38.70,42.10,53.70,47.80,38.70,60.20,46.62
2026_05_21 13:13:46,39.60,43.10,60.70,51.70,40.10,42.20,52.60,47.60,38.70,42.10,53.80,47.80,38.70,60.70,46.67
2026_05_21 13:13:54,39.60,43.10,60.20,51.70,40.10,42.20,52.50,47.60,38.70,42.10,53.70,47.80,38.70,60.20,46.61
