날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:58:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:58:29,0.00,0.00,1382.00,26.00,1.00,2.00,634.00,22.00,1.00,0.00,589.00,39.00,0.00,1382.00,224.67
2026_05_21 12:58:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:58:40,0.00,0.00,1361.00,24.00,0.00,0.00,652.00,32.00,1.00,0.00,716.00,42.00,0.00,1361.00,235.67
2026_05_21 12:58:47,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:58:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:58:54,0.00,0.00,1368.00,26.00,1.00,0.00,571.00,41.00,1.00,0.00,565.00,42.00,0.00,1368.00,217.92
2026_05_21 12:59:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_21 12:59:05,0.00,0.00,1350.00,26.00,0.00,1.00,632.00,39.00,2.00,0.00,606.00,34.00,0.00,1350.00,224.17
2026_05_21 12:59:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:59:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:59:19,1.00,0.00,1392.00,20.00,0.00,0.00,728.00,38.00,0.00,0.00,649.00,38.00,0.00,1392.00,238.83
2026_05_21 12:59:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.33
2026_05_21 12:59:30,0.00,0.00,1336.00,26.00,0.00,0.00,533.00,18.00,0.00,0.00,618.00,42.00,0.00,1336.00,214.42
2026_05_21 12:59:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:59:41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:59:45,0.00,0.00,1373.00,22.00,1.00,0.00,690.00,35.00,0.00,0.00,612.00,43.00,0.00,1373.00,231.33
2026_05_21 12:59:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:59:55,0.00,0.00,1358.00,24.00,0.00,0.00,661.00,38.00,0.00,0.00,717.00,40.00,0.00,1358.00,236.50
2026_05_21 13:00:03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:00:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:00:10,1.00,0.00,1340.00,22.00,0.00,2.00,594.00,24.00,0.00,0.00,536.00,40.00,0.00,1340.00,213.25
2026_05_21 13:00:17,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 13:00:20,0.00,0.00,1341.00,30.00,0.00,1.00,605.00,23.00,-1.00,0.00,680.00,28.00,-1.00,1341.00,225.58
2026_05_21 13:00:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 13:00:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:00:35,0.00,0.00,1382.00,22.00,1.00,1.00,738.00,41.00,0.00,0.00,711.00,40.00,0.00,1382.00,244.67
2026_05_21 13:00:42,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 13:00:45,0.00,0.00,1341.00,27.00,0.00,0.00,574.00,44.00,1.00,0.00,570.00,31.00,0.00,1341.00,215.67
2026_05_21 13:00:53,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 13:00:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:01:00,0.00,0.00,1379.00,22.00,1.00,2.00,607.00,16.00,0.00,0.00,590.00,34.00,0.00,1379.00,220.92
2026_05_21 13:01:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_21 13:01:10,0.00,0.00,1364.00,22.00,0.00,0.00,638.00,37.00,1.00,0.00,697.00,40.00,0.00,1364.00,233.25
2026_05_21 13:01:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:01:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:01:25,1.00,0.00,1365.00,24.00,1.00,0.00,630.00,32.00,0.00,0.00,572.00,40.00,0.00,1365.00,222.08
2026_05_21 13:01:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.33
2026_05_21 13:01:36,0.00,0.00,1346.00,27.00,0.00,0.00,649.00,22.00,1.00,0.00,644.00,38.00,0.00,1346.00,227.25
2026_05_21 13:01:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:01:47,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:01:50,1.00,0.00,1390.00,22.00,0.00,1.00,732.00,32.00,0.00,0.00,694.00,45.00,0.00,1390.00,243.08
2026_05_21 13:01:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:02:01,2.00,0.00,1335.00,22.00,0.00,0.00,556.00,33.00,0.00,0.00,560.00,40.00,0.00,1335.00,212.33
2026_05_21 13:02:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_21 13:02:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:02:15,1.00,0.00,1376.00,23.00,0.00,2.00,636.00,27.00,2.00,0.00,597.00,37.00,0.00,1376.00,225.08
2026_05_21 13:02:22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-2.00,1.00,1.00,0.00,-2.00,1.00,0.08
2026_05_21 13:02:26,0.00,0.00,1360.00,26.00,0.00,0.00,701.00,41.00,-3.00,0.00,693.00,41.00,-3.00,1360.00,238.25
2026_05_21 13:02:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:02:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:02:40,1.00,0.00,1363.00,29.00,0.00,2.00,605.00,38.00,0.00,0.00,597.00,40.00,0.00,1363.00,222.92
2026_05_21 13:02:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 13:02:51,1.00,0.00,1346.00,29.00,0.00,0.00,650.00,48.00,1.00,0.00,643.00,35.00,0.00,1346.00,229.42
2026_05_21 13:02:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 13:03:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:03:05,2.00,0.00,1392.00,22.00,0.00,2.00,746.00,18.00,0.00,0.00,628.00,34.00,0.00,1392.00,237.00
2026_05_21 13:03:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 13:03:16,1.00,0.00,1337.00,27.00,0.00,0.00,564.00,37.00,0.00,0.00,591.00,39.00,0.00,1337.00,216.33
2026_05_21 13:03:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:03:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:03:30,2.00,0.00,1377.00,22.00,0.00,1.00,640.00,32.00,0.00,0.00,617.00,44.00,0.00,1377.00,227.92
2026_05_21 13:03:37,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.50
2026_05_21 13:03:41,2.00,0.00,1344.00,24.00,0.00,0.00,533.00,30.00,0.00,0.00,611.00,34.00,0.00,1344.00,214.83
2026_05_21 13:03:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:03:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:03:56,1.00,0.00,1365.00,27.00,1.00,0.00,567.00,41.00,0.00,0.00,533.00,42.00,0.00,1365.00,214.75
2026_05_21 13:04:03,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:04:06,1.00,0.00,1354.00,25.00,0.00,0.00,645.00,29.00,0.00,0.00,619.00,42.00,0.00,1354.00,226.25
2026_05_21 13:04:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:04:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:04:21,1.00,0.00,1372.00,29.00,0.00,1.00,612.00,44.00,0.00,0.00,543.00,37.00,0.00,1372.00,219.92
2026_05_21 13:04:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 13:04:32,1.00,0.00,1332.00,22.00,0.00,0.00,614.00,47.00,0.00,0.00,563.00,39.00,0.00,1332.00,218.17
2026_05_21 13:04:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:04:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:04:47,0.00,0.00,1381.00,24.00,1.00,0.00,676.00,44.00,2.00,0.00,631.00,39.00,0.00,1381.00,233.17
2026_05_21 13:04:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 13:04:57,2.00,0.00,1336.00,24.00,0.00,1.00,566.00,38.00,0.00,0.00,561.00,40.00,0.00,1336.00,214.00
2026_05_21 13:05:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:05:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:05:12,1.00,0.00,1336.00,27.00,0.00,2.00,603.00,19.00,0.00,0.00,589.00,37.00,0.00,1336.00,217.83
2026_05_21 13:05:19,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 13:05:23,1.00,0.00,1355.00,24.00,0.00,0.00,667.00,47.00,0.00,0.00,639.00,41.00,0.00,1355.00,231.17
2026_05_21 13:05:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:05:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:05:37,0.00,0.00,1366.00,20.00,1.00,0.00,584.00,38.00,0.00,1.00,519.00,34.00,0.00,1366.00,213.58
2026_05_21 13:05:44,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_21 13:05:48,0.00,0.00,1334.00,29.00,0.00,0.00,611.00,41.00,0.00,0.00,591.00,40.00,0.00,1334.00,220.50
2026_05_21 13:05:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:05:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:06:03,1.00,0.00,1371.00,20.00,0.00,1.00,682.00,32.00,0.00,0.00,597.00,37.00,0.00,1371.00,228.42
2026_05_21 13:06:10,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00,2.00,0.50
2026_05_21 13:06:13,1.00,0.00,1342.00,30.00,0.00,0.00,556.00,42.00,-1.00,0.00,547.00,42.00,-1.00,1342.00,213.25
2026_05_21 13:06:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:06:24,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:06:28,0.00,0.00,1379.00,20.00,0.00,0.00,602.00,29.00,0.00,0.00,644.00,45.00,0.00,1379.00,226.58
2026_05_21 13:06:35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:06:38,0.00,0.00,1348.00,29.00,0.00,0.00,595.00,34.00,0.00,0.00,644.00,38.00,0.00,1348.00,224.00
2026_05_21 13:06:46,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:06:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 13:06:53,0.00,0.00,1353.00,23.00,1.00,1.00,592.00,32.00,1.00,0.00,529.00,40.00,0.00,1353.00,214.33
2026_05_21 13:07:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 13:07:04,0.00,0.00,1343.00,24.00,0.00,0.00,606.00,30.00,-2.00,0.00,675.00,35.00,-2.00,1343.00,225.92
2026_05_21 13:07:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:07:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:07:18,0.00,0.00,1369.00,24.00,0.00,0.00,615.00,33.00,0.00,0.00,626.00,45.00,0.00,1369.00,226.00
2026_05_21 13:07:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 13:07:29,1.00,0.00,1339.00,26.00,0.00,0.00,526.00,35.00,1.00,0.00,563.00,42.00,0.00,1339.00,211.08
2026_05_21 13:07:36,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 13:07:40,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:07:43,2.00,0.00,1378.00,22.00,0.00,1.00,596.00,36.00,0.00,0.00,655.00,42.00,0.00,1378.00,227.67
2026_05_21 13:07:50,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 13:07:54,1.00,0.00,1347.00,24.00,0.00,0.00,646.00,44.00,0.00,0.00,654.00,39.00,0.00,1347.00,229.58
2026_05_21 13:08:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:08:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:08:08,0.00,0.00,1363.00,26.00,1.00,2.00,586.00,22.00,-1.00,0.00,567.00,45.00,-1.00,1363.00,217.58
2026_05_21 13:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,2.00,0.42
2026_05_21 13:08:19,0.00,0.00,1345.00,24.00,0.00,0.00,609.00,38.00,1.00,0.00,621.00,39.00,0.00,1345.00,223.08
2026_05_21 13:08:26,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:08:30,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:08:33,1.00,0.00,1375.00,22.00,0.00,0.00,650.00,35.00,0.00,0.00,600.00,41.00,0.00,1375.00,227.00
2026_05_21 13:08:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 13:08:44,0.00,0.00,1332.00,24.00,0.00,0.00,558.00,47.00,1.00,0.00,608.00,36.00,0.00,1332.00,217.17
2026_05_21 13:08:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:08:55,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:08:58,1.00,0.00,1373.00,24.00,0.00,1.00,633.00,38.00,0.00,0.00,648.00,43.00,0.00,1373.00,230.08
2026_05_21 13:09:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 13:09:09,0.00,0.00,1343.00,24.00,0.00,0.00,533.00,44.00,0.00,0.00,568.00,42.00,0.00,1343.00,212.83
2026_05_21 13:09:17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:09:20,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 13:09:24,0.00,0.00,1369.00,29.00,0.00,1.00,611.00,24.00,0.00,0.00,534.00,37.00,0.00,1369.00,217.08
2026_05_21 13:09:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 13:09:34,2.00,0.00,1346.00,26.00,0.00,1.00,617.00,44.00,1.00,0.00,646.00,39.00,0.00,1346.00,226.83
2026_05_21 13:09:42,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.58
2026_05_21 13:09:45,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:09:49,1.00,0.00,1382.00,27.00,0.00,0.00,673.00,35.00,0.00,0.00,650.00,45.00,0.00,1382.00,234.42
2026_05_21 13:09:56,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 13:10:00,1.00,0.00,1335.00,32.00,0.00,0.00,572.00,43.00,2.00,0.00,549.00,36.00,0.00,1335.00,214.17
2026_05_21 13:10:07,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 13:10:11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.33
2026_05_21 13:10:15,0.00,0.00,1379.00,30.00,0.00,2.00,665.00,29.00,0.00,0.00,594.00,37.00,0.00,1379.00,228.00
2026_05_21 13:10:22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 13:10:25,1.00,0.00,1357.00,24.00,0.00,0.00,683.00,26.00,0.00,0.00,733.00,40.00,0.00,1357.00,238.67
2026_05_21 13:10:33,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:10:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:10:40,0.00,0.00,1366.00,22.00,0.00,0.00,594.00,41.00,0.00,0.00,572.00,36.00,0.00,1366.00,219.25
2026_05_21 13:10:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,0.00,2.00,0.58
2026_05_21 13:10:51,0.00,0.00,1346.00,27.00,0.00,0.00,628.00,39.00,0.00,0.00,647.00,38.00,0.00,1346.00,227.08
2026_05_21 13:10:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:11:02,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:11:05,1.00,0.00,1387.00,22.00,0.00,1.00,728.00,41.00,1.00,0.00,679.00,40.00,0.00,1387.00,241.67
2026_05_21 13:11:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 13:11:16,0.00,0.00,1332.00,22.00,0.00,0.00,558.00,46.00,0.00,0.00,544.00,42.00,0.00,1332.00,212.00
2026_05_21 13:11:23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:11:27,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 13:11:30,0.00,0.00,1370.00,25.00,0.00,0.00,698.00,41.00,0.00,0.00,648.00,41.00,0.00,1370.00,235.25
2026_05_21 13:11:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 13:11:41,0.00,0.00,1354.00,27.00,0.00,0.00,646.00,19.00,0.00,0.00,740.00,34.00,0.00,1354.00,235.00
2026_05_21 13:11:48,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 13:11:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:11:55,0.00,0.00,1370.00,24.00,1.00,2.00,583.00,22.00,1.00,0.00,563.00,38.00,0.00,1370.00,217.00
2026_05_21 13:12:03,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 13:12:06,0.00,0.00,1353.00,24.00,0.00,0.00,598.00,35.00,0.00,0.00,631.00,42.00,0.00,1353.00,223.58
2026_05_21 13:12:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 13:12:17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:12:20,1.00,0.00,1395.00,21.00,0.00,0.00,700.00,32.00,0.00,0.00,672.00,45.00,0.00,1395.00,238.83
2026_05_21 13:12:28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 13:12:31,2.00,0.00,1339.00,24.00,0.00,0.00,544.00,41.00,0.00,0.00,609.00,42.00,0.00,1339.00,216.75
2026_05_21 13:12:39,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:12:42,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:12:46,3.00,0.00,1376.00,24.00,0.00,1.00,612.00,35.00,1.00,0.00,623.00,38.00,0.00,1376.00,226.08
2026_05_21 13:12:53,0.00,0.00,1.00,0.00,2.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 13:12:56,1.00,0.00,1361.00,24.00,0.00,0.00,655.00,40.00,1.00,0.00,718.00,36.00,0.00,1361.00,236.33
2026_05_21 13:13:04,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 13:13:07,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,2.00,2.00,0.00,0.00,2.00,0.58
2026_05_21 13:13:11,2.00,0.00,1359.00,24.00,0.00,0.00,610.00,41.00,0.00,0.00,531.00,37.00,0.00,1359.00,217.00
2026_05_21 13:13:18,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 13:13:21,2.00,0.00,1344.00,22.00,0.00,0.00,623.00,35.00,3.00,0.00,678.00,34.00,0.00,1344.00,228.42
2026_05_21 13:13:29,1.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 13:13:32,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 13:13:36,1.00,0.00,1385.00,24.00,0.00,0.00,707.00,20.00,0.00,0.00,740.00,46.00,0.00,1385.00,243.58
2026_05_21 13:13:43,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 13:13:46,1.00,0.00,1329.00,25.00,0.00,0.00,556.00,29.00,1.00,0.00,581.00,36.00,0.00,1329.00,213.17
2026_05_21 13:13:54,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,2.00,1.00,1.00,0.00,0.00,2.00,0.58
