날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:53:49,0.10,1.00,71.80,44.70,-1.30,-0.10,63.00,53.00,1.90,-5.30,69.70,48.00,-5.30,71.80,28.87
2026_05_21 12:53:53,0.20,1.10,83.00,42.60,-0.60,-0.40,74.20,51.30,1.70,-5.70,77.70,45.80,-5.70,83.00,30.91
2026_05_21 12:54:00,0.10,1.00,71.80,44.70,-1.40,-0.10,62.70,52.90,1.90,-5.30,69.30,47.70,-5.30,71.80,28.78
2026_05_21 12:54:03,0.10,1.20,82.10,42.70,-0.80,-0.40,74.80,51.00,1.70,-5.80,77.60,46.00,-5.80,82.10,30.85
2026_05_21 12:54:11,0.10,1.00,71.70,44.60,-1.50,-0.10,62.70,53.20,1.80,-5.30,69.60,47.90,-5.30,71.70,28.81
2026_05_21 12:54:14,0.10,1.00,71.70,44.60,-1.40,-0.10,62.90,53.20,1.80,-5.30,69.70,47.90,-5.30,71.70,28.84
2026_05_21 12:54:18,0.10,1.00,82.90,42.60,-0.80,-0.60,74.30,51.20,1.70,-5.60,77.70,46.10,-5.60,82.90,30.88
2026_05_21 12:54:25,0.00,0.90,71.40,44.50,-1.50,-0.10,62.90,53.20,1.80,-5.50,69.30,48.20,-5.50,71.40,28.76
2026_05_21 12:54:28,0.30,1.20,81.90,42.80,-0.90,-0.40,75.00,51.20,1.70,-5.80,77.80,46.10,-5.80,81.90,30.91
2026_05_21 12:54:36,0.00,1.00,71.80,44.50,-1.50,-0.10,62.90,52.90,1.80,-5.30,69.70,48.10,-5.30,71.80,28.82
2026_05_21 12:54:39,0.00,1.00,71.70,44.50,-1.40,-0.10,62.70,52.90,1.80,-5.40,69.70,48.10,-5.40,71.70,28.79
2026_05_21 12:54:43,0.10,1.10,83.00,42.80,-0.80,-0.40,74.00,51.50,1.70,-5.80,77.70,45.80,-5.80,83.00,30.89
2026_05_21 12:54:50,0.00,1.00,71.30,44.60,-1.30,-0.10,63.00,53.20,1.80,-5.50,69.60,47.70,-5.50,71.30,28.78
2026_05_21 12:54:53,0.30,1.10,82.10,42.80,-0.90,-0.40,75.00,50.90,1.70,-5.80,77.80,45.90,-5.80,82.10,30.87
2026_05_21 12:55:01,0.10,1.00,71.50,44.60,-1.60,-0.10,62.80,53.20,1.80,-5.30,69.70,48.10,-5.30,71.50,28.82
2026_05_21 12:55:04,0.10,1.00,71.40,44.60,-1.60,-0.10,62.70,53.00,1.80,-5.30,69.60,47.90,-5.30,71.40,28.76
2026_05_21 12:55:08,0.40,1.10,83.00,42.80,-0.90,-0.40,74.10,50.90,1.90,-5.80,77.70,46.00,-5.80,83.00,30.90
2026_05_21 12:55:15,0.10,1.00,71.40,44.70,-1.60,-0.10,62.90,53.20,1.80,-5.50,69.50,47.70,-5.50,71.40,28.76
2026_05_21 12:55:19,0.40,1.20,81.90,42.70,-0.80,-0.40,74.70,51.30,1.70,-5.70,77.70,45.90,-5.70,81.90,30.88
2026_05_21 12:55:26,0.10,1.00,71.60,44.60,-1.60,-0.10,63.00,53.00,1.80,-5.30,69.70,48.10,-5.30,71.60,28.83
2026_05_21 12:55:29,0.10,1.00,71.80,44.60,-1.60,-0.10,62.90,53.00,1.80,-5.30,69.70,47.90,-5.30,71.80,28.82
2026_05_21 12:55:33,0.40,1.10,83.00,42.90,-0.80,-0.40,74.10,51.40,1.70,-5.70,77.70,46.00,-5.70,83.00,30.95
2026_05_21 12:55:40,0.20,1.00,71.50,44.40,-1.60,-0.10,62.90,53.20,1.80,-5.50,69.40,47.70,-5.50,71.50,28.74
2026_05_21 12:55:44,0.30,1.20,82.10,42.60,-0.80,-0.30,74.70,51.60,1.90,-5.80,77.70,46.20,-5.80,82.10,30.95
2026_05_21 12:55:51,0.10,1.00,71.60,44.60,-1.40,-0.10,62.90,53.50,1.80,-5.50,69.70,48.20,-5.50,71.60,28.87
2026_05_21 12:55:55,0.10,1.00,71.80,44.60,-1.40,-0.20,62.90,53.50,1.80,-5.50,69.70,48.20,-5.50,71.80,28.87
2026_05_21 12:55:58,0.30,1.10,83.00,42.70,-0.90,-0.50,73.40,51.00,1.70,-5.90,77.70,46.00,-5.90,83.00,30.80
2026_05_21 12:56:05,0.10,1.00,71.60,44.60,-1.40,-0.10,62.90,53.50,1.80,-5.50,69.30,47.80,-5.50,71.60,28.80
2026_05_21 12:56:09,0.10,1.10,81.90,42.80,-0.90,-0.40,74.40,51.90,1.70,-5.70,77.90,46.10,-5.70,81.90,30.91
2026_05_21 12:56:16,0.00,1.00,71.80,44.60,-1.40,-0.10,63.00,52.80,1.80,-5.50,69.60,47.90,-5.50,71.80,28.79
2026_05_21 12:56:19,0.00,1.00,71.60,44.60,-1.40,-0.10,63.00,52.90,1.80,-5.50,69.60,47.90,-5.50,71.60,28.78
2026_05_21 12:56:23,0.10,1.10,83.00,42.70,-0.80,-0.40,74.10,51.70,1.70,-5.70,77.70,45.80,-5.70,83.00,30.92
2026_05_21 12:56:30,0.10,1.00,71.50,44.60,-1.50,-0.10,62.90,53.00,1.80,-5.50,69.40,47.70,-5.50,71.50,28.74
2026_05_21 12:56:34,0.10,1.10,82.10,42.70,-0.90,-0.40,74.80,51.10,1.70,-5.80,77.70,46.10,-5.80,82.10,30.86
2026_05_21 12:56:41,0.00,1.00,71.60,44.40,-1.40,-0.10,62.70,53.20,1.80,-5.30,69.70,48.00,-5.30,71.60,28.80
2026_05_21 12:56:45,0.10,1.00,71.80,44.40,-1.40,-0.10,62.90,53.20,1.80,-5.30,69.60,48.00,-5.30,71.80,28.83
2026_05_21 12:56:48,0.30,1.10,83.00,42.80,-0.80,-0.40,74.10,51.00,1.70,-5.70,77.70,46.00,-5.70,83.00,30.90
2026_05_21 12:56:55,0.10,1.10,71.30,44.70,-1.40,-0.10,62.80,53.30,1.80,-5.30,69.60,47.80,-5.30,71.30,28.81
2026_05_21 12:56:59,0.20,1.10,81.90,42.60,-0.70,-0.40,74.10,51.80,1.70,-5.60,77.60,46.00,-5.60,81.90,30.86
2026_05_21 12:57:06,0.00,1.00,71.80,44.40,-1.30,-0.10,62.90,53.00,1.80,-5.30,69.60,48.10,-5.30,71.80,28.82
2026_05_21 12:57:10,0.00,1.00,71.80,44.40,-1.50,-0.10,62.90,53.00,1.80,-5.30,69.70,48.10,-5.30,71.80,28.82
2026_05_21 12:57:13,0.10,1.00,82.90,42.50,-0.70,-0.50,74.30,51.60,1.70,-5.60,77.80,46.20,-5.60,82.90,30.94
2026_05_21 12:57:20,0.10,0.90,71.80,44.50,-1.30,-0.10,62.90,53.20,1.90,-5.50,69.50,47.90,-5.50,71.80,28.82
2026_05_21 12:57:24,0.10,1.10,82.10,42.70,-0.70,-0.40,74.70,51.20,1.70,-5.80,77.80,46.10,-5.80,82.10,30.88
2026_05_21 12:57:31,0.10,1.00,71.20,44.50,-1.40,-0.10,63.00,53.20,1.90,-5.30,69.70,48.10,-5.30,71.20,28.83
2026_05_21 12:57:34,0.00,1.00,71.20,44.50,-1.40,-0.10,63.00,53.20,1.90,-5.30,69.60,47.90,-5.30,71.20,28.79
2026_05_21 12:57:38,0.10,1.00,82.90,42.70,-0.70,-0.60,74.10,51.40,1.70,-5.80,77.80,46.10,-5.80,82.90,30.89
2026_05_21 12:57:45,0.10,0.90,71.30,44.40,-1.40,-0.10,62.70,53.20,1.90,-5.50,69.40,47.70,-5.50,71.30,28.72
2026_05_21 12:57:49,0.10,1.10,81.90,42.60,-0.90,-0.40,74.70,51.40,1.70,-5.90,77.60,46.20,-5.90,81.90,30.84
2026_05_21 12:57:56,0.10,1.00,71.80,44.50,-1.40,-0.10,62.90,53.40,1.80,-5.40,69.60,48.30,-5.40,71.80,28.87
2026_05_21 12:58:00,0.10,1.00,71.80,44.50,-1.40,-0.10,62.90,53.40,1.80,-5.50,69.60,48.30,-5.50,71.80,28.87
2026_05_21 12:58:03,0.10,1.00,82.90,42.60,-0.60,-0.50,73.90,52.00,1.70,-5.80,77.70,46.10,-5.80,82.90,30.93
2026_05_21 12:58:10,0.10,1.00,71.30,44.60,-1.40,-0.10,62.80,53.20,1.80,-5.50,69.30,47.70,-5.50,71.30,28.73
2026_05_21 12:58:14,0.10,1.10,81.90,42.60,-0.70,-0.40,75.00,51.30,1.70,-5.90,77.90,46.10,-5.90,81.90,30.89
2026_05_21 12:58:22,0.10,1.00,71.70,44.60,-1.50,-0.10,62.90,53.10,1.80,-5.50,69.70,48.10,-5.50,71.70,28.83
2026_05_21 12:58:25,0.10,1.00,71.70,44.60,-1.30,-0.10,62.90,53.10,1.80,-5.50,69.70,48.10,-5.50,71.70,28.84
2026_05_21 12:58:29,0.10,1.10,83.00,42.60,-0.70,-0.60,74.10,51.60,1.70,-5.70,77.70,46.00,-5.70,83.00,30.91
2026_05_21 12:58:36,0.10,1.00,71.70,44.60,-1.40,-0.10,63.00,52.80,1.80,-5.30,69.60,47.90,-5.30,71.70,28.81
2026_05_21 12:58:40,0.20,1.20,81.90,42.70,-0.70,-0.40,74.70,51.30,1.70,-5.80,77.80,45.90,-5.80,81.90,30.87
2026_05_21 12:58:47,0.10,1.00,71.80,44.40,-1.30,-0.10,62.80,53.20,1.80,-5.30,69.60,48.30,-5.30,71.80,28.86
2026_05_21 12:58:51,0.00,1.00,71.70,44.40,-1.30,-0.10,62.80,53.00,1.90,-5.30,69.60,48.30,-5.30,71.70,28.83
2026_05_21 12:58:54,0.10,1.10,83.00,42.60,-0.60,-0.40,74.10,51.00,1.70,-5.80,77.70,45.90,-5.80,83.00,30.87
2026_05_21 12:59:01,0.10,1.10,71.30,44.50,-1.20,-0.10,63.00,53.70,1.90,-5.50,69.60,47.90,-5.50,71.30,28.86
2026_05_21 12:59:05,0.10,1.20,81.90,42.60,-0.70,-0.40,74.20,50.90,1.70,-5.70,77.90,46.20,-5.70,81.90,30.83
2026_05_21 12:59:12,0.10,1.00,71.90,44.50,-1.40,-0.10,62.70,53.50,1.80,-5.30,69.60,48.30,-5.30,71.90,28.88
2026_05_21 12:59:16,0.10,1.00,71.90,44.50,-1.30,-0.10,62.70,53.50,1.80,-5.30,69.60,48.30,-5.30,71.90,28.89
2026_05_21 12:59:19,0.20,1.00,83.00,42.90,-0.70,-0.40,73.40,50.90,1.70,-5.80,77.70,46.00,-5.80,83.00,30.82
2026_05_21 12:59:27,0.10,1.00,71.50,44.60,-1.30,-0.10,63.10,53.50,1.90,-5.50,69.60,47.90,-5.50,71.50,28.86
2026_05_21 12:59:30,0.10,1.20,82.10,42.60,-0.70,-0.40,74.20,51.80,1.70,-5.70,77.60,45.90,-5.70,82.10,30.87
2026_05_21 12:59:38,0.10,1.00,71.70,44.30,-1.40,-0.10,62.70,53.30,1.80,-5.30,69.70,48.00,-5.30,71.70,28.82
2026_05_21 12:59:41,0.00,1.00,71.70,44.50,-1.40,-0.10,62.70,53.30,1.90,-5.30,69.60,48.20,-5.30,71.70,28.84
2026_05_21 12:59:45,0.10,1.00,83.00,42.80,-0.70,-0.40,73.50,51.20,1.70,-5.80,77.70,45.80,-5.80,83.00,30.82
2026_05_21 12:59:52,0.10,1.00,71.60,44.60,-1.40,-0.10,63.00,53.60,1.90,-5.50,69.40,47.80,-5.50,71.60,28.83
2026_05_21 12:59:55,0.10,1.20,81.90,42.70,-0.70,-0.40,74.20,51.10,1.70,-5.70,77.60,45.90,-5.70,81.90,30.80
2026_05_21 13:00:03,0.10,1.00,71.70,44.60,-1.40,-0.10,62.80,53.20,1.80,-5.30,69.70,47.90,-5.30,71.70,28.83
2026_05_21 13:00:06,0.10,1.00,71.70,44.40,-1.40,-0.10,63.00,53.20,1.90,-5.30,69.70,47.90,-5.30,71.70,28.84
2026_05_21 13:00:10,0.20,1.00,82.90,42.80,-0.70,-0.60,73.70,51.50,1.70,-5.80,77.60,45.90,-5.80,82.90,30.85
2026_05_21 13:00:17,0.10,1.00,71.20,44.60,-1.40,-0.10,63.10,53.20,1.90,-5.50,69.30,47.90,-5.50,71.20,28.77
2026_05_21 13:00:20,0.10,1.00,81.90,42.60,-0.70,-0.40,75.00,51.60,1.70,-5.60,78.00,46.20,-5.60,81.90,30.95
2026_05_21 13:00:28,0.10,1.00,71.50,44.40,-1.30,-0.10,62.80,53.50,1.80,-5.30,69.60,48.30,-5.30,71.50,28.86
2026_05_21 13:00:31,0.00,1.00,71.50,44.40,-1.30,-0.10,63.00,53.50,1.90,-5.30,69.70,48.30,-5.30,71.50,28.88
2026_05_21 13:00:35,0.10,1.00,83.00,42.80,-0.70,-0.40,73.60,51.00,1.70,-5.80,77.70,45.90,-5.80,83.00,30.82
2026_05_21 13:00:42,0.10,1.00,71.50,44.70,-1.20,-0.10,63.00,53.50,1.90,-5.50,69.30,47.70,-5.50,71.50,28.82
2026_05_21 13:00:45,0.10,1.10,81.90,42.80,-0.80,-0.40,74.20,50.90,1.70,-5.70,77.70,46.20,-5.70,81.90,30.81
2026_05_21 13:00:53,0.10,1.00,71.70,44.60,-1.40,-0.10,63.10,53.50,1.80,-5.30,69.60,48.40,-5.30,71.70,28.92
2026_05_21 13:00:56,0.10,1.00,71.70,44.60,-1.30,-0.10,63.00,53.50,1.90,-5.50,69.70,48.30,-5.50,71.70,28.91
2026_05_21 13:01:00,0.10,1.00,82.90,42.80,-0.50,-0.60,73.70,52.00,1.70,-5.80,77.80,46.10,-5.80,82.90,30.93
2026_05_21 13:01:07,0.10,1.00,71.80,44.70,-1.20,-0.10,63.00,53.20,1.90,-5.50,69.50,47.80,-5.50,71.80,28.85
2026_05_21 13:01:10,0.10,1.20,81.90,42.80,-0.60,-0.30,74.70,51.10,1.70,-5.80,77.60,45.90,-5.80,81.90,30.86
2026_05_21 13:01:18,0.10,1.00,71.60,44.60,-1.50,-0.10,63.00,53.70,1.80,-5.50,69.70,47.90,-5.50,71.60,28.86
2026_05_21 13:01:21,0.10,1.00,71.60,44.60,-1.30,-0.10,63.00,53.70,1.80,-5.50,69.70,47.90,-5.50,71.60,28.87
2026_05_21 13:01:25,0.10,1.10,83.00,42.70,-0.60,-0.40,73.30,51.30,1.70,-5.70,77.70,45.90,-5.70,83.00,30.84
2026_05_21 13:01:32,0.10,1.00,71.40,44.50,-1.40,-0.10,63.00,53.50,1.90,-5.50,69.60,47.80,-5.50,71.40,28.82
2026_05_21 13:01:36,0.10,1.20,82.10,42.70,-0.70,-0.40,74.10,51.60,1.70,-5.80,77.70,46.00,-5.80,82.10,30.86
2026_05_21 13:01:43,0.10,1.00,71.80,44.60,-1.40,-0.10,63.00,53.20,1.80,-5.30,69.70,47.90,-5.30,71.80,28.86
2026_05_21 13:01:47,0.00,1.10,71.70,44.60,-1.40,-0.10,63.00,53.20,1.80,-5.30,69.70,47.90,-5.30,71.70,28.85
2026_05_21 13:01:50,0.20,1.00,83.00,42.80,-0.60,-0.40,74.10,51.30,1.70,-5.80,77.70,45.80,-5.80,83.00,30.90
2026_05_21 13:01:57,0.00,0.90,71.60,44.70,-1.40,-0.10,62.90,53.20,1.90,-5.50,69.60,47.90,-5.50,71.60,28.81
2026_05_21 13:02:01,0.20,1.20,82.10,42.80,-0.80,-0.40,74.80,51.30,1.70,-5.90,77.60,46.00,-5.90,82.10,30.88
2026_05_21 13:02:08,0.10,1.00,71.50,44.60,-1.30,-0.10,62.90,53.20,1.80,-5.50,69.60,48.10,-5.50,71.50,28.82
2026_05_21 13:02:12,0.00,1.00,71.60,44.60,-1.30,-0.10,62.70,53.20,1.80,-5.50,69.60,48.10,-5.50,71.60,28.81
2026_05_21 13:02:15,0.10,1.00,83.00,42.80,-0.70,-0.60,74.30,51.40,1.70,-5.80,77.70,46.00,-5.80,83.00,30.91
2026_05_21 13:02:22,0.10,1.00,71.80,44.70,-1.30,-0.10,62.80,53.20,1.80,-5.30,69.70,47.90,-5.30,71.80,28.86
2026_05_21 13:02:26,0.10,1.20,82.10,42.60,-0.70,-0.40,74.90,51.00,1.70,-5.70,77.70,45.90,-5.70,82.10,30.87
2026_05_21 13:02:33,0.00,1.00,71.70,44.30,-1.30,-0.10,62.90,53.20,1.80,-5.30,69.60,47.90,-5.30,71.70,28.81
2026_05_21 13:02:36,0.00,1.00,71.60,44.30,-1.30,-0.10,63.10,53.20,1.80,-5.30,69.60,47.90,-5.30,71.60,28.82
2026_05_21 13:02:40,0.20,1.00,82.90,42.60,-0.70,-0.60,74.10,51.10,1.70,-5.60,77.80,46.10,-5.60,82.90,30.88
2026_05_21 13:02:47,0.10,1.00,71.60,44.50,-1.30,-0.10,62.80,53.30,1.80,-5.30,69.50,47.80,-5.30,71.60,28.81
2026_05_21 13:02:51,0.10,1.20,81.90,42.60,-0.70,-0.30,74.10,50.80,1.70,-5.70,77.60,46.10,-5.70,81.90,30.78
2026_05_21 13:02:58,0.00,1.00,71.70,44.60,-1.30,-0.10,62.90,53.40,1.80,-5.30,69.70,48.00,-5.30,71.70,28.87
2026_05_21 13:03:02,0.00,1.00,71.70,44.60,-1.30,-0.10,62.90,53.40,1.80,-5.30,69.70,48.00,-5.30,71.70,28.87
2026_05_21 13:03:05,0.20,1.00,83.00,42.80,-0.70,-0.60,73.60,51.80,1.70,-5.60,77.80,46.10,-5.60,83.00,30.93
2026_05_21 13:03:12,0.10,0.80,71.80,44.60,-1.40,-0.10,62.90,53.20,1.90,-5.50,69.40,47.70,-5.50,71.80,28.78
2026_05_21 13:03:16,0.20,1.10,81.90,42.60,-0.70,-0.30,74.80,51.20,1.70,-5.70,77.60,46.00,-5.70,81.90,30.87
2026_05_21 13:03:23,0.10,1.00,71.80,44.40,-1.30,-0.10,63.00,53.20,1.80,-5.50,69.60,47.90,-5.50,71.80,28.82
2026_05_21 13:03:27,0.10,1.00,71.70,44.40,-1.30,-0.10,63.00,53.20,1.90,-5.50,69.70,47.90,-5.50,71.70,28.83
2026_05_21 13:03:30,0.20,1.00,83.00,42.80,-0.70,-0.40,74.10,51.30,1.70,-5.70,77.70,45.80,-5.70,83.00,30.90
2026_05_21 13:03:37,0.10,1.00,71.30,44.20,-1.40,-0.10,62.90,53.20,1.90,-5.30,69.60,47.90,-5.30,71.30,28.77
2026_05_21 13:03:41,0.20,1.20,82.10,42.70,-0.80,-0.40,74.70,51.40,1.70,-5.70,77.80,46.10,-5.70,82.10,30.92
2026_05_21 13:03:48,0.00,1.00,71.50,44.50,-1.30,-0.10,62.90,53.00,1.80,-5.50,69.70,48.00,-5.50,71.50,28.79
2026_05_21 13:03:52,0.00,1.00,71.70,44.50,-1.30,-0.10,62.80,53.20,1.80,-5.50,69.60,48.00,-5.50,71.70,28.81
2026_05_21 13:03:56,0.20,1.10,83.00,42.60,-0.50,-0.40,74.10,51.00,1.70,-5.80,77.70,45.90,-5.80,83.00,30.88
2026_05_21 13:04:03,0.10,1.00,71.50,44.60,-1.40,-0.10,63.10,53.60,1.90,-5.50,69.60,47.80,-5.50,71.50,28.85
2026_05_21 13:04:06,0.20,1.10,82.10,42.70,-0.70,-0.40,74.20,51.40,1.70,-5.90,77.60,45.90,-5.90,82.10,30.82
2026_05_21 13:04:14,0.10,1.00,71.70,44.40,-1.40,-0.10,62.80,53.20,1.80,-5.30,69.60,47.90,-5.30,71.70,28.81
2026_05_21 13:04:17,0.10,1.00,71.90,44.60,-1.30,-0.10,62.80,53.20,1.80,-5.30,69.70,47.90,-5.30,71.90,28.86
2026_05_21 13:04:21,0.10,1.00,82.90,42.60,-0.40,-0.40,74.10,50.90,1.70,-5.80,77.70,46.00,-5.80,82.90,30.87
2026_05_21 13:04:28,0.10,1.00,71.40,44.70,-1.40,-0.10,63.00,53.30,1.90,-5.50,69.30,47.80,-5.50,71.40,28.79
2026_05_21 13:04:32,0.10,1.20,82.10,42.80,-0.70,-0.30,74.30,50.80,1.70,-5.80,77.60,46.00,-5.80,82.10,30.82
2026_05_21 13:04:40,0.10,1.00,71.90,44.40,-1.30,-0.10,63.00,53.50,1.80,-5.50,69.60,48.10,-5.50,71.90,28.87
2026_05_21 13:04:43,0.00,1.00,71.90,44.50,-1.30,-0.10,63.00,53.50,1.80,-5.50,69.60,47.90,-5.50,71.90,28.86
2026_05_21 13:04:47,0.10,1.00,83.00,42.70,-0.70,-0.50,73.30,50.90,1.70,-5.80,77.70,46.00,-5.80,83.00,30.78
2026_05_21 13:04:54,0.10,1.10,71.90,44.50,-1.30,-0.10,63.10,53.40,1.80,-5.50,69.30,47.70,-5.50,71.90,28.83
2026_05_21 13:04:57,0.20,1.20,81.90,42.70,-0.80,-0.40,74.10,51.10,1.70,-5.80,77.90,45.90,-5.80,81.90,30.81
2026_05_21 13:05:05,0.10,1.00,71.60,44.60,-1.30,-0.10,62.80,53.50,1.80,-5.30,69.70,47.90,-5.30,71.60,28.86
2026_05_21 13:05:08,0.10,1.00,71.60,44.60,-1.30,-0.10,62.70,53.50,1.80,-5.50,69.70,47.90,-5.50,71.60,28.83
2026_05_21 13:05:12,0.20,1.00,83.00,42.60,-0.70,-0.60,73.60,51.70,1.70,-5.80,77.80,46.00,-5.80,83.00,30.87
2026_05_21 13:05:19,0.10,0.80,71.40,44.60,-1.40,-0.10,63.00,53.20,1.90,-5.50,69.50,47.90,-5.50,71.40,28.78
2026_05_21 13:05:23,0.20,1.20,82.10,42.70,-0.70,-0.40,74.10,50.80,1.70,-5.80,77.60,46.10,-5.80,82.10,30.80
2026_05_21 13:05:30,0.10,1.20,71.60,44.60,-1.30,-0.10,62.80,53.60,1.80,-5.30,69.70,48.20,-5.30,71.60,28.91
2026_05_21 13:05:34,0.10,1.00,71.80,44.60,-1.30,-0.10,62.80,53.60,1.90,-5.50,69.50,48.20,-5.50,71.80,28.88
2026_05_21 13:05:37,0.10,1.10,83.00,42.90,-0.70,-0.40,73.40,51.10,1.70,-5.80,77.70,46.10,-5.80,83.00,30.85
2026_05_21 13:05:44,0.10,1.00,71.50,44.50,-1.30,-0.10,63.10,53.50,1.90,-5.30,69.20,47.90,-5.30,71.50,28.83
2026_05_21 13:05:48,0.20,1.10,81.90,42.60,-0.60,-0.30,74.30,51.00,1.70,-5.80,77.60,46.00,-5.80,81.90,30.81
2026_05_21 13:05:56,0.10,1.00,71.70,44.50,-1.30,-0.10,62.90,53.80,1.80,-5.30,69.60,47.90,-5.30,71.70,28.88
2026_05_21 13:05:59,0.10,1.10,71.70,44.50,-1.30,-0.20,62.70,53.80,1.90,-5.50,69.70,47.90,-5.50,71.70,28.87
2026_05_21 13:06:03,0.20,1.00,83.00,42.90,-0.70,-0.40,73.60,51.30,1.70,-5.70,77.80,46.00,-5.70,83.00,30.89
2026_05_21 13:06:10,0.10,1.00,71.60,44.50,-1.40,-0.10,63.10,52.90,1.90,-5.30,69.40,47.90,-5.30,71.60,28.80
2026_05_21 13:06:13,0.20,1.10,82.10,42.60,-0.70,-0.40,74.80,50.90,1.70,-5.80,77.70,45.90,-5.80,82.10,30.84
2026_05_21 13:06:21,0.10,1.00,71.80,44.70,-1.40,-0.10,62.90,53.10,1.80,-5.30,69.60,47.90,-5.30,71.80,28.84
2026_05_21 13:06:24,0.10,1.00,71.70,44.50,-1.40,-0.10,62.90,53.10,1.80,-5.50,69.60,47.90,-5.50,71.70,28.80
2026_05_21 13:06:28,0.10,1.10,83.00,42.90,-0.70,-0.40,74.20,51.40,1.70,-5.70,77.70,45.80,-5.70,83.00,30.93
2026_05_21 13:06:35,0.10,1.00,71.50,44.70,-1.40,-0.10,63.10,53.20,1.90,-5.30,69.60,47.90,-5.30,71.50,28.85
2026_05_21 13:06:38,0.10,1.10,81.90,42.60,-0.80,-0.40,74.70,51.20,1.70,-5.80,77.60,46.00,-5.80,81.90,30.82
2026_05_21 13:06:46,0.00,1.00,71.60,44.60,-1.40,-0.10,62.90,53.00,1.80,-5.50,69.70,48.10,-5.50,71.60,28.81
2026_05_21 13:06:49,0.00,1.00,71.80,44.60,-1.30,-0.10,62.90,53.20,1.90,-5.50,69.60,47.90,-5.50,71.80,28.83
2026_05_21 13:06:53,0.10,1.10,82.90,42.80,-0.50,-0.60,74.10,51.30,1.70,-5.80,77.70,46.00,-5.80,82.90,30.90
2026_05_21 13:07:00,0.10,1.00,71.60,44.60,-1.20,-0.10,62.80,53.00,1.90,-5.30,69.30,47.70,-5.30,71.60,28.78
2026_05_21 13:07:04,0.10,1.10,82.10,42.70,-0.60,-0.40,74.90,51.40,1.70,-5.80,77.60,46.10,-5.80,82.10,30.91
2026_05_21 13:07:11,0.10,1.00,71.80,44.30,-1.30,-0.10,62.80,53.00,1.70,-5.30,69.70,48.10,-5.30,71.80,28.82
2026_05_21 13:07:14,0.00,1.00,71.70,44.30,-1.40,-0.10,62.80,53.00,1.90,-5.50,69.70,48.10,-5.50,71.70,28.79
2026_05_21 13:07:18,0.10,1.10,83.00,42.70,-0.60,-0.40,74.30,51.30,1.70,-5.70,77.70,45.80,-5.70,83.00,30.92
2026_05_21 13:07:25,0.10,1.00,71.50,44.70,-1.30,-0.10,63.10,53.20,1.90,-5.50,69.30,47.70,-5.50,71.50,28.80
2026_05_21 13:07:29,0.20,1.20,82.10,42.60,-0.70,-0.40,74.90,51.20,1.80,-5.70,77.60,46.00,-5.70,82.10,30.90
2026_05_21 13:07:36,0.10,1.00,71.60,44.40,-1.50,-0.10,62.70,53.20,1.80,-5.30,69.60,47.90,-5.30,71.60,28.78
2026_05_21 13:07:40,0.10,1.00,71.60,44.40,-1.40,-0.10,62.70,53.20,1.80,-5.40,69.60,47.90,-5.40,71.60,28.78
2026_05_21 13:07:43,0.30,1.10,83.00,42.90,-0.90,-0.50,74.10,51.30,1.90,-5.80,77.70,45.80,-5.80,83.00,30.91
2026_05_21 13:07:50,0.10,1.00,71.60,44.60,-1.40,-0.10,63.00,53.20,1.80,-5.50,69.50,47.80,-5.50,71.60,28.80
2026_05_21 13:07:54,0.20,1.20,82.10,42.70,-0.80,-0.40,75.00,50.90,1.70,-5.70,77.70,46.10,-5.70,82.10,30.89
2026_05_21 13:08:01,0.10,1.00,71.80,44.40,-1.50,-0.10,62.80,53.20,1.80,-5.30,69.70,47.90,-5.30,71.80,28.82
2026_05_21 13:08:05,0.00,1.00,71.80,44.40,-1.30,-0.10,62.80,53.20,1.90,-5.50,69.70,47.90,-5.50,71.80,28.82
2026_05_21 13:08:08,0.10,1.10,83.00,42.60,-0.50,-0.60,74.10,51.60,1.70,-5.70,77.70,45.80,-5.70,83.00,30.91
2026_05_21 13:08:15,0.10,1.00,71.60,44.40,-1.30,-0.10,62.90,52.80,1.90,-5.50,69.40,47.70,-5.50,71.60,28.74
2026_05_21 13:08:19,0.10,1.20,81.90,42.70,-0.70,-0.30,74.80,51.10,1.70,-5.90,77.60,46.00,-5.90,81.90,30.85
2026_05_21 13:08:26,0.10,1.00,71.70,44.50,-1.40,-0.10,62.90,53.20,1.80,-5.50,69.70,48.00,-5.50,71.70,28.82
2026_05_21 13:08:30,0.10,1.00,71.90,44.50,-1.40,-0.10,62.90,53.20,1.90,-5.50,69.60,48.00,-5.50,71.90,28.84
2026_05_21 13:08:33,0.20,1.10,83.00,42.80,-0.70,-0.40,74.20,51.20,1.70,-5.70,77.70,45.90,-5.70,83.00,30.92
2026_05_21 13:08:40,0.10,1.00,71.30,44.30,-1.40,-0.10,63.00,53.10,1.90,-5.50,69.40,47.70,-5.50,71.30,28.73
2026_05_21 13:08:44,0.10,1.30,81.90,42.70,-0.80,-0.40,74.80,50.90,1.70,-5.70,77.60,45.90,-5.70,81.90,30.83
2026_05_21 13:08:52,0.10,1.00,71.70,44.60,-1.30,-0.10,63.00,53.10,1.80,-5.30,69.70,47.90,-5.30,71.70,28.85
