날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:55:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:38,0.00,-5.00,-22.00,12.00,0.00,0.00,-19.00,2.00,0.00,2.00,-16.00,4.00,-22.00,12.00,-3.50
2026_05_21 09:55:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:54,0.00,0.00,-26.00,7.00,0.00,5.00,-33.00,0.00,0.00,0.00,-26.00,18.00,-33.00,18.00,-4.58
2026_05_21 09:55:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:05,0.00,-2.00,-18.00,7.00,0.00,4.00,-20.00,0.00,0.00,0.00,-24.00,3.00,-24.00,7.00,-4.17
2026_05_21 09:56:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:21,0.00,0.00,-23.00,5.00,0.00,0.00,-16.00,0.00,0.00,0.00,-16.00,5.00,-23.00,5.00,-3.75
2026_05_21 09:56:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:32,0.00,-5.00,-17.00,7.00,0.00,0.00,-32.00,2.00,0.00,0.00,-34.00,15.00,-34.00,15.00,-5.33
2026_05_21 09:56:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:47,0.00,0.00,-19.00,12.00,0.00,0.00,-20.00,6.00,0.00,0.00,-15.00,8.00,-20.00,12.00,-2.33
2026_05_21 09:56:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:56:58,0.00,-4.00,-26.00,6.00,0.00,5.00,-25.00,0.00,0.00,0.00,-25.00,12.00,-26.00,12.00,-4.75
2026_05_21 09:57:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:14,0.00,0.00,-6.00,3.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-26.00,3.00,-26.00,3.00,-4.33
2026_05_21 09:57:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:25,1.00,-7.00,-24.00,5.00,0.00,5.00,-27.00,0.00,0.00,1.00,-16.00,9.00,-27.00,9.00,-4.42
2026_05_21 09:57:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:40,0.00,0.00,-23.00,6.00,0.00,0.00,-20.00,1.00,0.00,0.00,-26.00,11.00,-26.00,11.00,-4.25
2026_05_21 09:57:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:51,0.00,-4.00,-18.00,8.00,0.00,2.00,-27.00,-1.00,0.00,2.00,-33.00,5.00,-33.00,8.00,-5.50
2026_05_21 09:57:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:57:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:07,0.00,0.00,-24.00,6.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-16.00,5.00,-29.00,6.00,-4.92
2026_05_21 09:58:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:18,0.00,-4.00,-13.00,8.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-23.00,14.00,-23.00,14.00,-3.00
2026_05_21 09:58:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:33,0.00,0.00,-16.00,-4.00,0.00,5.00,-22.00,2.00,0.00,0.00,-19.00,7.00,-22.00,7.00,-3.92
2026_05_21 09:58:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:44,0.00,-3.00,-22.00,14.00,0.00,0.00,-21.00,4.00,0.00,0.00,-12.00,9.00,-22.00,14.00,-2.58
2026_05_21 09:58:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:58:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:00,0.00,0.00,-9.00,8.00,0.00,0.00,-29.00,0.00,0.00,0.00,-29.00,11.00,-29.00,11.00,-4.00
2026_05_21 09:59:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:11,0.00,-1.00,-23.00,8.00,0.00,6.00,-21.00,0.00,0.00,0.00,-29.00,8.00,-29.00,8.00,-4.33
2026_05_21 09:59:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:26,0.00,0.00,-17.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-14.00,7.00,-17.00,8.00,-2.58
2026_05_21 09:59:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:37,0.00,0.00,-19.00,12.00,0.00,6.00,-31.00,3.00,0.00,0.00,-24.00,14.00,-31.00,14.00,-3.25
2026_05_21 09:59:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:59:53,0.00,0.00,-23.00,5.00,0.00,0.00,-10.00,0.00,0.00,0.00,-31.00,9.00,-31.00,9.00,-4.17
2026_05_21 09:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:04,0.00,-3.00,-16.00,12.00,0.00,3.00,-21.00,0.00,0.00,2.00,-28.00,9.00,-28.00,12.00,-3.50
2026_05_21 10:00:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:19,0.00,0.00,-21.00,20.00,0.00,0.00,-21.00,0.00,0.00,0.00,-24.00,14.00,-24.00,20.00,-2.67
2026_05_21 10:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:30,0.00,0.00,-15.00,14.00,0.00,0.00,-26.00,2.00,0.00,0.00,-30.00,7.00,-30.00,14.00,-4.00
2026_05_21 10:00:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:46,0.00,0.00,-7.00,18.00,0.00,0.00,-21.00,0.00,0.00,0.00,-16.00,5.00,-21.00,18.00,-1.75
2026_05_21 10:00:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:00:57,0.00,-3.00,-23.00,7.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-14.00,15.00,-23.00,15.00,-3.33
2026_05_21 10:01:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:13,0.00,0.00,-15.00,21.00,0.00,6.00,-19.00,-1.00,0.00,0.00,-31.00,9.00,-31.00,21.00,-2.50
2026_05_21 10:01:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:24,0.00,-5.00,-16.00,9.00,0.00,2.00,-23.00,2.00,0.00,0.00,-34.00,14.00,-34.00,14.00,-4.25
2026_05_21 10:01:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:40,0.00,0.00,-27.00,6.00,0.00,0.00,-17.00,5.00,0.00,0.00,-27.00,1.00,-27.00,6.00,-4.92
2026_05_21 10:01:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:51,0.00,0.00,-14.00,6.00,0.00,1.00,-29.00,0.00,0.00,0.00,-29.00,7.00,-29.00,7.00,-4.83
2026_05_21 10:01:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:01:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:07,0.00,0.00,-22.00,6.00,0.00,0.00,-24.00,0.00,0.00,0.00,-16.00,14.00,-24.00,14.00,-3.50
2026_05_21 10:02:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:18,0.00,-4.00,-12.00,20.00,0.00,0.00,-29.00,0.00,0.00,0.00,-13.00,8.00,-29.00,20.00,-2.50
2026_05_21 10:02:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:33,0.00,0.00,-9.00,10.00,0.00,0.00,-28.00,0.00,0.00,0.00,-30.00,7.00,-30.00,10.00,-4.17
2026_05_21 10:02:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:44,0.00,-7.00,-25.00,6.00,0.00,0.00,-19.00,2.00,0.00,0.00,-34.00,14.00,-34.00,14.00,-5.25
2026_05_21 10:02:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:02:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:00,0.00,0.00,-16.00,6.00,0.00,0.00,-16.00,2.00,0.00,0.00,-21.00,8.00,-21.00,8.00,-3.08
2026_05_21 10:03:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:10,0.00,-6.00,-19.00,10.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-30.00,5.00,-30.00,10.00,-5.00
2026_05_21 10:03:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:26,0.00,0.00,-24.00,5.00,0.00,0.00,-32.00,-1.00,0.00,0.00,-30.00,12.00,-32.00,12.00,-5.83
2026_05_21 10:03:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:37,0.00,-6.00,-15.00,19.00,0.00,3.00,-24.00,-1.00,0.00,0.00,-14.00,5.00,-24.00,19.00,-2.75
2026_05_21 10:03:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:03:53,0.00,0.00,-21.00,6.00,0.00,0.00,-17.00,3.00,0.00,0.00,-31.00,5.00,-31.00,6.00,-4.58
2026_05_21 10:03:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:04,0.00,-4.00,-14.00,14.00,0.00,2.00,-31.00,1.00,0.00,0.00,-29.00,8.00,-31.00,14.00,-4.42
2026_05_21 10:04:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:19,0.00,0.00,-21.00,4.00,0.00,0.00,-12.00,0.00,0.00,0.00,-23.00,5.00,-23.00,5.00,-3.92
2026_05_21 10:04:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:30,0.00,-4.00,-25.00,10.00,0.00,5.00,-20.00,0.00,0.00,0.00,-29.00,11.00,-29.00,11.00,-4.33
2026_05_21 10:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:45,0.00,0.00,-18.00,-7.00,0.00,0.00,-25.00,0.00,0.00,0.00,-21.00,8.00,-25.00,8.00,-5.25
2026_05_21 10:04:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:04:56,0.00,-4.00,-20.00,15.00,0.00,4.00,-30.00,4.00,0.00,0.00,-15.00,6.00,-30.00,15.00,-3.33
2026_05_21 10:05:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:12,0.00,0.00,-6.00,7.00,0.00,0.00,-29.00,2.00,0.00,0.00,-30.00,12.00,-30.00,12.00,-3.67
2026_05_21 10:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:23,0.00,-4.00,-20.00,12.00,0.00,1.00,-18.00,0.00,0.00,0.00,-26.00,5.00,-26.00,12.00,-4.17
2026_05_21 10:05:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:38,0.00,0.00,-17.00,6.00,0.00,0.00,-19.00,-2.00,0.00,0.00,-17.00,4.00,-19.00,6.00,-3.75
2026_05_21 10:05:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:49,0.00,-7.00,-19.00,12.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-22.00,11.00,-22.00,12.00,-3.92
2026_05_21 10:05:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:05,0.00,0.00,-25.00,5.00,0.00,0.00,-17.00,6.00,0.00,0.00,-31.00,5.00,-31.00,6.00,-4.75
2026_05_21 10:06:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:16,0.00,-6.00,-17.00,18.00,0.00,2.00,-23.00,4.00,0.00,1.00,-17.00,7.00,-23.00,18.00,-2.58
2026_05_21 10:06:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:32,0.00,0.00,-23.00,9.00,0.00,0.00,-10.00,0.00,0.00,0.00,-27.00,14.00,-27.00,14.00,-3.08
2026_05_21 10:06:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:43,0.00,-5.00,-16.00,6.00,0.00,1.00,-24.00,-1.00,0.00,2.00,-26.00,6.00,-26.00,6.00,-4.75
2026_05_21 10:06:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:06:59,0.00,0.00,-19.00,4.00,0.00,0.00,-21.00,0.00,0.00,0.00,-28.00,6.00,-28.00,6.00,-4.83
2026_05_21 10:07:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:10,0.00,-4.00,-25.00,10.00,0.00,6.00,-28.00,3.00,0.00,0.00,-31.00,18.00,-31.00,18.00,-4.25
2026_05_21 10:07:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:26,0.00,0.00,-16.00,8.00,0.00,0.00,-24.00,0.00,0.00,0.00,-16.00,8.00,-24.00,8.00,-3.33
2026_05_21 10:07:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:36,0.00,-2.00,-24.00,11.00,0.00,0.00,-16.00,2.00,0.00,0.00,-23.00,5.00,-24.00,11.00,-3.92
2026_05_21 10:07:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:07:52,0.00,0.00,-4.00,2.00,0.00,6.00,-30.00,-1.00,0.00,0.00,-19.00,10.00,-30.00,10.00,-3.00
2026_05_21 10:07:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:03,0.00,0.00,-24.00,9.00,0.00,0.00,-24.00,0.00,0.00,1.00,-19.00,4.00,-24.00,9.00,-4.42
2026_05_21 10:08:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:19,0.00,0.00,-14.00,5.00,0.00,0.00,-25.00,0.00,0.00,0.00,-24.00,15.00,-25.00,15.00,-3.58
2026_05_21 10:08:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:30,0.00,-3.00,-18.00,7.00,0.00,7.00,-26.00,1.00,0.00,0.00,-19.00,16.00,-26.00,16.00,-2.92
2026_05_21 10:08:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:45,0.00,0.00,-24.00,5.00,0.00,0.00,-15.00,0.00,0.00,0.00,-16.00,8.00,-24.00,8.00,-3.50
2026_05_21 10:08:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:08:56,0.00,0.00,-20.00,-5.00,0.00,0.00,-32.00,0.00,0.00,0.00,-25.00,5.00,-32.00,5.00,-6.42
2026_05_21 10:09:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:12,0.00,0.00,-17.00,2.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-27.00,15.00,-27.00,15.00,-3.25
2026_05_21 10:09:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:23,0.00,0.00,-11.00,12.00,0.00,6.00,-25.00,0.00,0.00,0.00,-19.00,4.00,-25.00,12.00,-2.75
2026_05_21 10:09:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:38,0.00,0.00,-22.00,5.00,0.00,0.00,-20.00,2.00,0.00,0.00,-25.00,10.00,-25.00,10.00,-4.17
2026_05_21 10:09:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:49,0.00,-3.00,-20.00,9.00,0.00,0.00,-19.00,3.00,0.00,0.00,-22.00,15.00,-22.00,15.00,-3.08
2026_05_21 10:09:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:09:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:04,0.00,0.00,-9.00,5.00,0.00,0.00,-24.00,1.00,0.00,0.00,-17.00,5.00,-24.00,5.00,-3.25
2026_05_21 10:10:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:15,0.00,-1.00,-21.00,17.00,0.00,0.00,-29.00,0.00,0.00,0.00,-25.00,2.00,-29.00,17.00,-4.75
2026_05_21 10:10:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:31,0.00,0.00,-16.00,9.00,0.00,0.00,-24.00,0.00,0.00,0.00,-19.00,17.00,-24.00,17.00,-2.75
2026_05_21 10:10:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:42,0.00,-4.00,-21.00,11.00,0.00,6.00,-26.00,0.00,0.00,1.00,-16.00,2.00,-26.00,11.00,-3.92
2026_05_21 10:10:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:10:58,0.00,0.00,-21.00,10.00,0.00,0.00,-30.00,3.00,0.00,0.00,-25.00,4.00,-30.00,10.00,-4.92
2026_05_21 10:11:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:09,0.00,-3.00,-13.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-19.00,13.00,-19.00,13.00,-2.42
2026_05_21 10:11:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:24,0.00,0.00,-23.00,8.00,0.00,0.00,-19.00,0.00,0.00,0.00,-16.00,2.00,-23.00,8.00,-4.00
2026_05_21 10:11:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:35,0.00,-4.00,-21.00,17.00,0.00,1.00,-24.00,0.00,0.00,3.00,-24.00,5.00,-24.00,17.00,-3.92
2026_05_21 10:11:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 10:11:51,0.00,0.00,-17.00,9.00,0.00,0.00,-31.00,3.00,0.00,0.00,-27.00,20.00,-31.00,20.00,-3.58
