날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:57:29,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:57:32,1.00,3.00,1333.00,53.00,3.00,0.00,522.00,19.00,0.00,0.00,661.00,46.00,0.00,1333.00,220.08
2026_05_21 09:57:40,1.00,0.00,5.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.08
2026_05_21 09:57:44,2.00,1.00,1335.00,60.00,3.00,0.00,511.00,20.00,1.00,0.00,756.00,52.00,0.00,1335.00,228.42
2026_05_21 09:57:51,0.00,2.00,6.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.33
2026_05_21 09:57:55,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:57:59,2.00,2.00,1359.00,57.00,2.00,0.00,584.00,15.00,1.00,0.00,920.00,48.00,0.00,1359.00,249.17
2026_05_21 09:58:07,0.00,0.00,7.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,6.00,2.00,0.00,8.00,2.58
2026_05_21 09:58:11,2.00,0.00,1328.00,57.00,3.00,0.00,480.00,22.00,2.00,0.00,696.00,52.00,0.00,1328.00,220.17
2026_05_21 09:58:18,0.00,3.00,6.00,5.00,0.00,3.00,9.00,3.00,0.00,1.00,5.00,5.00,0.00,9.00,3.33
2026_05_21 09:58:22,1.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:58:25,2.00,3.00,1346.00,36.00,2.00,3.00,527.00,24.00,1.00,0.00,809.00,45.00,0.00,1346.00,233.17
2026_05_21 09:58:33,0.00,0.00,7.00,3.00,0.00,3.00,9.00,3.00,0.00,0.00,6.00,2.00,0.00,9.00,2.75
2026_05_21 09:58:37,2.00,0.00,1340.00,62.00,3.00,0.00,546.00,22.00,1.00,0.00,952.00,48.00,0.00,1340.00,248.00
2026_05_21 09:58:44,0.00,1.00,2.00,4.00,0.00,1.00,6.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,2.67
2026_05_21 09:58:48,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:58:52,1.00,3.00,1340.00,53.00,3.00,0.00,507.00,17.00,1.00,0.00,670.00,48.00,0.00,1340.00,220.25
2026_05_21 09:59:00,1.00,0.00,3.00,4.00,0.00,0.00,6.00,2.00,0.00,0.00,10.00,6.00,0.00,10.00,2.67
2026_05_21 09:59:04,1.00,0.00,1329.00,52.00,3.00,0.00,492.00,22.00,0.00,0.00,743.00,49.00,0.00,1329.00,224.25
2026_05_21 09:59:11,0.00,0.00,4.00,5.00,0.00,4.00,7.00,3.00,0.00,2.00,10.00,7.00,0.00,10.00,3.50
2026_05_21 09:59:14,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.42
2026_05_21 09:59:18,1.00,2.00,1356.00,57.00,3.00,0.00,568.00,17.00,1.00,0.00,959.00,45.00,0.00,1356.00,250.75
2026_05_21 09:59:26,1.00,0.00,6.00,3.00,1.00,0.00,9.00,3.00,0.00,1.00,7.00,3.00,0.00,9.00,2.83
2026_05_21 09:59:30,1.00,0.00,1322.00,61.00,3.00,0.00,493.00,22.00,2.00,0.00,703.00,48.00,0.00,1322.00,221.25
2026_05_21 09:59:37,0.00,1.00,4.00,4.00,0.00,2.00,9.00,4.00,0.00,1.00,7.00,2.00,0.00,9.00,2.83
2026_05_21 09:59:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:59:45,1.00,3.00,1345.00,57.00,3.00,0.00,547.00,17.00,0.00,0.00,737.00,48.00,0.00,1345.00,229.83
2026_05_21 09:59:53,1.00,0.00,6.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,2.58
2026_05_21 09:59:56,1.00,0.00,1323.00,60.00,3.00,0.00,445.00,17.00,1.00,0.00,734.00,52.00,0.00,1323.00,219.67
2026_05_21 10:00:04,0.00,3.00,6.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.50
2026_05_21 10:00:07,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 10:00:11,1.00,3.00,1333.00,61.00,3.00,0.00,481.00,15.00,1.00,0.00,659.00,52.00,0.00,1333.00,217.42
2026_05_21 10:00:19,1.00,0.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,4.00,0.00,8.00,2.58
2026_05_21 10:00:23,2.00,1.00,1338.00,58.00,2.00,0.00,494.00,22.00,2.00,0.00,834.00,52.00,0.00,1338.00,233.75
2026_05_21 10:00:30,0.00,1.00,4.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.17
2026_05_21 10:00:34,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 10:00:38,2.00,3.00,1338.00,58.00,3.00,0.00,524.00,17.00,0.00,0.00,685.00,39.00,0.00,1338.00,222.42
2026_05_21 10:00:46,1.00,0.00,4.00,5.00,0.00,0.00,5.00,4.00,0.00,0.00,10.00,5.00,0.00,10.00,2.83
2026_05_21 10:00:50,1.00,0.00,1325.00,57.00,2.00,0.00,487.00,19.00,1.00,0.00,718.00,50.00,0.00,1325.00,221.67
2026_05_21 10:00:57,0.00,3.00,7.00,6.00,0.00,2.00,8.00,3.00,0.00,1.00,4.00,6.00,0.00,8.00,3.33
2026_05_21 10:01:01,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 10:01:05,1.00,2.00,1346.00,54.00,2.00,2.00,568.00,26.00,1.00,0.00,763.00,45.00,0.00,1346.00,234.17
2026_05_21 10:01:13,0.00,0.00,5.00,4.00,0.00,3.00,5.00,4.00,0.00,0.00,8.00,5.00,0.00,8.00,2.83
2026_05_21 10:01:17,2.00,0.00,1322.00,65.00,3.00,0.00,488.00,22.00,1.00,0.00,712.00,53.00,0.00,1322.00,222.33
2026_05_21 10:01:24,0.00,2.00,6.00,5.00,0.00,3.00,7.00,4.00,0.00,2.00,4.00,6.00,0.00,7.00,3.25
2026_05_21 10:01:28,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 10:01:32,2.00,2.00,1334.00,60.00,2.00,0.00,489.00,22.00,0.00,0.00,690.00,48.00,0.00,1334.00,220.75
2026_05_21 10:01:40,1.00,0.00,5.00,4.00,0.00,0.00,6.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,3.00
2026_05_21 10:01:44,1.00,0.00,1339.00,61.00,3.00,0.00,496.00,19.00,0.00,0.00,773.00,52.00,0.00,1339.00,228.67
2026_05_21 10:01:51,1.00,1.00,6.00,3.00,0.00,1.00,7.00,4.00,0.00,2.00,4.00,6.00,0.00,7.00,2.92
2026_05_21 10:01:55,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 10:01:59,1.00,3.00,1349.00,64.00,3.00,0.00,493.00,17.00,1.00,0.00,672.00,46.00,0.00,1349.00,220.75
2026_05_21 10:02:07,1.00,0.00,5.00,6.00,0.00,0.00,5.00,2.00,0.00,0.00,9.00,6.00,0.00,9.00,2.83
2026_05_21 10:02:10,1.00,1.00,1334.00,56.00,3.00,0.00,491.00,18.00,1.00,0.00,757.00,52.00,0.00,1334.00,226.17
2026_05_21 10:02:18,0.00,3.00,5.00,5.00,0.00,1.00,6.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.42
2026_05_21 10:02:21,2.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 10:02:25,1.00,3.00,1358.00,39.00,3.00,0.00,629.00,24.00,1.00,0.00,878.00,36.00,0.00,1358.00,247.67
2026_05_21 10:02:33,1.00,0.00,6.00,3.00,0.00,0.00,8.00,4.00,0.00,1.00,6.00,2.00,0.00,8.00,2.58
2026_05_21 10:02:37,1.00,0.00,1328.00,57.00,3.00,0.00,466.00,22.00,2.00,0.00,688.00,49.00,0.00,1328.00,218.00
2026_05_21 10:02:44,1.00,4.00,4.00,5.00,0.00,2.00,8.00,3.00,0.00,1.00,5.00,6.00,0.00,8.00,3.25
2026_05_21 10:02:48,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_21 10:02:52,2.00,3.00,1344.00,60.00,2.00,0.00,569.00,20.00,1.00,0.00,800.00,51.00,0.00,1344.00,237.67
2026_05_21 10:03:00,0.00,0.00,6.00,5.00,0.00,0.00,8.00,4.00,0.00,1.00,6.00,2.00,0.00,8.00,2.67
2026_05_21 10:03:03,2.00,0.00,1340.00,60.00,3.00,0.00,582.00,19.00,0.00,0.00,938.00,52.00,0.00,1340.00,249.67
2026_05_21 10:03:10,0.00,3.00,6.00,3.00,0.00,3.00,9.00,3.00,0.00,1.00,8.00,5.00,0.00,9.00,3.42
2026_05_21 10:03:14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 10:03:18,1.00,3.00,1336.00,50.00,3.00,0.00,471.00,19.00,0.00,0.00,739.00,45.00,0.00,1336.00,222.25
2026_05_21 10:03:26,0.00,0.00,6.00,5.00,0.00,0.00,8.00,4.00,0.00,1.00,7.00,3.00,0.00,8.00,2.83
2026_05_21 10:03:30,1.00,0.00,1341.00,56.00,3.00,0.00,537.00,22.00,1.00,0.00,811.00,48.00,0.00,1341.00,235.00
2026_05_21 10:03:37,0.00,4.00,7.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.75
2026_05_21 10:03:41,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 10:03:45,1.00,3.00,1362.00,60.00,3.00,0.00,584.00,21.00,1.00,0.00,864.00,44.00,0.00,1362.00,245.25
2026_05_21 10:03:53,1.00,0.00,4.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,2.58
2026_05_21 10:03:56,2.00,1.00,1320.00,63.00,3.00,0.00,440.00,19.00,2.00,0.00,769.00,52.00,0.00,1320.00,222.58
2026_05_21 10:04:04,0.00,2.00,7.00,4.00,0.00,3.00,10.00,4.00,0.00,2.00,9.00,6.00,0.00,10.00,3.92
2026_05_21 10:04:07,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 10:04:11,1.00,3.00,1353.00,60.00,3.00,0.00,554.00,17.00,2.00,0.00,777.00,40.00,0.00,1353.00,234.17
2026_05_21 10:04:19,1.00,0.00,3.00,3.00,0.00,0.00,7.00,3.00,0.00,0.00,5.00,5.00,0.00,7.00,2.25
2026_05_21 10:04:23,1.00,0.00,1348.00,63.00,3.00,0.00,559.00,19.00,1.00,0.00,922.00,55.00,0.00,1348.00,247.58
2026_05_21 10:04:30,0.00,2.00,6.00,3.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.33
2026_05_21 10:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 10:04:37,2.00,3.00,1333.00,47.00,3.00,0.00,466.00,17.00,0.00,0.00,657.00,47.00,0.00,1333.00,214.58
2026_05_21 10:04:45,1.00,0.00,6.00,3.00,1.00,0.00,9.00,3.00,0.00,0.00,8.00,5.00,0.00,9.00,3.00
2026_05_21 10:04:49,1.00,0.00,1336.00,59.00,3.00,0.00,531.00,13.00,1.00,0.00,847.00,46.00,0.00,1336.00,236.42
2026_05_21 10:04:56,0.00,2.00,6.00,3.00,0.00,2.00,9.00,4.00,0.00,1.00,9.00,5.00,0.00,9.00,3.42
2026_05_21 10:05:00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 10:05:04,2.00,3.00,1365.00,53.00,3.00,0.00,606.00,15.00,1.00,0.00,916.00,45.00,0.00,1365.00,250.75
2026_05_21 10:05:12,1.00,0.00,3.00,5.00,1.00,0.00,8.00,3.00,0.00,1.00,6.00,2.00,0.00,8.00,2.50
2026_05_21 10:05:16,1.00,0.00,1320.00,59.00,3.00,0.00,460.00,22.00,1.00,0.00,685.00,49.00,0.00,1320.00,216.67
2026_05_21 10:05:23,0.00,3.00,6.00,4.00,0.00,3.00,6.00,4.00,0.00,2.00,5.00,6.00,0.00,6.00,3.25
2026_05_21 10:05:27,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 10:05:30,1.00,3.00,1354.00,56.00,2.00,0.00,513.00,17.00,1.00,0.00,834.00,45.00,0.00,1354.00,235.50
2026_05_21 10:05:38,1.00,0.00,4.00,4.00,0.00,0.00,8.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,2.67
2026_05_21 10:05:42,1.00,0.00,1320.00,60.00,3.00,0.00,459.00,22.00,1.00,0.00,674.00,52.00,0.00,1320.00,216.00
2026_05_21 10:05:49,0.00,2.00,5.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
2026_05_21 10:05:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 10:05:57,2.00,3.00,1356.00,55.00,3.00,0.00,501.00,17.00,1.00,0.00,741.00,44.00,0.00,1356.00,226.92
2026_05_21 10:06:05,0.00,0.00,2.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,7.00,3.00,0.00,8.00,2.33
2026_05_21 10:06:09,2.00,0.00,1330.00,61.00,3.00,0.00,488.00,17.00,2.00,0.00,781.00,49.00,0.00,1330.00,227.75
2026_05_21 10:06:16,0.00,2.00,6.00,5.00,0.00,1.00,10.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.75
2026_05_21 10:06:20,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 10:06:24,1.00,3.00,1341.00,53.00,3.00,0.00,467.00,19.00,1.00,0.00,655.00,48.00,0.00,1341.00,215.92
2026_05_21 10:06:32,1.00,0.00,7.00,5.00,0.00,0.00,7.00,4.00,0.00,0.00,6.00,2.00,0.00,7.00,2.67
2026_05_21 10:06:36,1.00,1.00,1342.00,54.00,3.00,0.00,481.00,17.00,1.00,0.00,775.00,52.00,0.00,1342.00,227.25
2026_05_21 10:06:43,0.00,1.00,4.00,4.00,0.00,1.00,9.00,3.00,0.00,2.00,10.00,7.00,0.00,10.00,3.42
2026_05_21 10:06:47,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 10:06:51,1.00,2.00,1371.00,50.00,3.00,0.00,581.00,19.00,1.00,0.00,864.00,42.00,0.00,1371.00,244.50
2026_05_21 10:06:59,1.00,0.00,5.00,4.00,1.00,0.00,9.00,3.00,0.00,1.00,4.00,6.00,0.00,9.00,2.83
2026_05_21 10:07:03,1.00,0.00,1324.00,62.00,2.00,0.00,492.00,22.00,1.00,0.00,667.00,48.00,0.00,1324.00,218.25
2026_05_21 10:07:10,0.00,1.00,5.00,2.00,0.00,1.00,9.00,4.00,0.00,2.00,10.00,6.00,0.00,10.00,3.33
2026_05_21 10:07:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 10:07:18,1.00,3.00,1356.00,57.00,3.00,0.00,523.00,17.00,1.00,0.00,752.00,41.00,0.00,1356.00,229.50
2026_05_21 10:07:26,1.00,0.00,5.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.08
2026_05_21 10:07:29,2.00,0.00,1350.00,60.00,3.00,0.00,532.00,17.00,1.00,0.00,901.00,45.00,0.00,1350.00,242.58
2026_05_21 10:07:36,0.00,2.00,6.00,4.00,0.00,2.00,6.00,3.00,0.00,3.00,7.00,2.00,0.00,7.00,2.92
2026_05_21 10:07:40,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 10:07:44,1.00,2.00,1346.00,53.00,2.00,2.00,513.00,24.00,0.00,0.00,698.00,37.00,0.00,1346.00,223.17
2026_05_21 10:07:52,1.00,0.00,4.00,3.00,0.00,3.00,5.00,3.00,0.00,0.00,5.00,2.00,0.00,5.00,2.17
2026_05_21 10:07:56,1.00,1.00,1334.00,53.00,3.00,0.00,491.00,22.00,2.00,0.00,783.00,50.00,0.00,1334.00,228.33
2026_05_21 10:08:03,0.00,1.00,5.00,3.00,0.00,1.00,6.00,3.00,0.00,2.00,6.00,2.00,0.00,6.00,2.42
2026_05_21 10:08:07,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 10:08:11,1.00,3.00,1363.00,53.00,3.00,0.00,552.00,17.00,1.00,0.00,827.00,48.00,0.00,1363.00,239.00
2026_05_21 10:08:19,1.00,0.00,6.00,3.00,0.00,0.00,8.00,3.00,0.00,1.00,8.00,5.00,0.00,8.00,2.92
2026_05_21 10:08:22,1.00,0.00,1329.00,64.00,2.00,0.00,467.00,19.00,1.00,0.00,741.00,56.00,0.00,1329.00,223.33
2026_05_21 10:08:30,0.00,2.00,6.00,4.00,0.00,2.00,8.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.33
2026_05_21 10:08:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 10:08:37,1.00,4.00,1344.00,53.00,2.00,0.00,563.00,17.00,0.00,0.00,727.00,48.00,0.00,1344.00,229.92
2026_05_21 10:08:45,1.00,0.00,5.00,6.00,0.00,0.00,8.00,3.00,0.00,1.00,8.00,5.00,0.00,8.00,3.08
2026_05_21 10:08:49,2.00,0.00,1336.00,60.00,3.00,0.00,575.00,19.00,1.00,0.00,842.00,53.00,0.00,1336.00,240.92
2026_05_21 10:08:56,0.00,2.00,7.00,3.00,0.00,2.00,9.00,3.00,0.00,1.00,9.00,6.00,0.00,9.00,3.50
2026_05_21 10:09:00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 10:09:04,1.00,2.00,1336.00,46.00,3.00,0.00,481.00,19.00,1.00,0.00,656.00,46.00,0.00,1336.00,215.92
2026_05_21 10:09:12,1.00,0.00,5.00,6.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,6.00,0.00,9.00,3.17
2026_05_21 10:09:15,2.00,1.00,1325.00,51.00,3.00,0.00,529.00,17.00,1.00,0.00,738.00,48.00,0.00,1325.00,226.25
2026_05_21 10:09:23,0.00,2.00,6.00,6.00,0.00,3.00,9.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.83
2026_05_21 10:09:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 10:09:30,2.00,2.00,1367.00,29.00,3.00,0.00,581.00,16.00,2.00,0.00,942.00,48.00,0.00,1367.00,249.33
2026_05_21 10:09:38,1.00,0.00,4.00,2.00,0.00,0.00,6.00,4.00,0.00,0.00,8.00,4.00,0.00,8.00,2.42
2026_05_21 10:09:42,2.00,0.00,1322.00,56.00,3.00,0.00,456.00,22.00,1.00,0.00,709.00,50.00,0.00,1322.00,218.42
2026_05_21 10:09:49,0.00,3.00,4.00,1.00,0.00,3.00,5.00,3.00,0.00,1.00,6.00,3.00,0.00,6.00,2.42
2026_05_21 10:09:53,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 10:09:56,1.00,3.00,1355.00,54.00,3.00,0.00,568.00,15.00,2.00,0.00,733.00,42.00,0.00,1355.00,231.33
2026_05_21 10:10:04,0.00,0.00,5.00,3.00,0.00,0.00,8.00,4.00,0.00,1.00,8.00,6.00,0.00,8.00,2.92
2026_05_21 10:10:08,2.00,1.00,1323.00,58.00,2.00,0.00,462.00,22.00,1.00,0.00,734.00,52.00,0.00,1323.00,221.42
2026_05_21 10:10:15,0.00,4.00,4.00,4.00,0.00,2.00,7.00,3.00,0.00,2.00,8.00,4.00,0.00,8.00,3.17
2026_05_21 10:10:19,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 10:10:23,1.00,3.00,1343.00,55.00,3.00,0.00,506.00,17.00,1.00,0.00,659.00,48.00,0.00,1343.00,219.67
2026_05_21 10:10:31,1.00,0.00,4.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,8.00,5.00,0.00,8.00,2.75
2026_05_21 10:10:35,2.00,0.00,1322.00,62.00,3.00,0.00,457.00,22.00,1.00,0.00,723.00,51.00,0.00,1322.00,220.25
2026_05_21 10:10:42,0.00,3.00,6.00,6.00,0.00,5.00,6.00,3.00,0.00,2.00,7.00,4.00,0.00,7.00,3.50
2026_05_21 10:10:46,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 10:10:50,1.00,3.00,1341.00,53.00,2.00,0.00,509.00,17.00,2.00,0.00,744.00,48.00,0.00,1341.00,226.67
2026_05_21 10:10:58,1.00,0.00,2.00,5.00,0.00,0.00,6.00,3.00,0.00,0.00,7.00,4.00,0.00,7.00,2.33
2026_05_21 10:11:01,1.00,0.00,1332.00,58.00,3.00,0.00,494.00,17.00,1.00,0.00,823.00,45.00,0.00,1332.00,231.17
2026_05_21 10:11:09,0.00,3.00,4.00,6.00,0.00,4.00,7.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.50
2026_05_21 10:11:12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 10:11:16,1.00,2.00,1356.00,33.00,2.00,0.00,586.00,19.00,1.00,0.00,877.00,46.00,0.00,1356.00,243.58
2026_05_21 10:11:24,0.00,0.00,5.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,5.00,1.00,0.00,8.00,2.25
2026_05_21 10:11:28,2.00,0.00,1326.00,63.00,3.00,0.00,489.00,24.00,1.00,0.00,677.00,49.00,0.00,1326.00,219.50
2026_05_21 10:11:35,0.00,1.00,5.00,5.00,0.00,2.00,9.00,4.00,0.00,1.00,4.00,5.00,0.00,9.00,3.00
2026_05_21 10:11:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 10:11:43,2.00,3.00,1354.00,56.00,3.00,0.00,526.00,19.00,2.00,0.00,746.00,43.00,0.00,1354.00,229.50
2026_05_21 10:11:51,1.00,0.00,2.00,3.00,0.00,0.00,7.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,2.58
2026_05_21 10:11:55,2.00,1.00,1339.00,56.00,3.00,0.00,550.00,15.00,1.00,0.00,961.00,48.00,0.00,1339.00,248.00
2026_05_21 10:12:02,0.00,2.00,6.00,1.00,1.00,4.00,6.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.17
2026_05_21 10:12:06,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 10:12:09,1.00,3.00,1335.00,49.00,2.00,0.00,506.00,17.00,1.00,0.00,731.00,46.00,0.00,1335.00,224.25
2026_05_21 10:12:18,0.00,0.00,6.00,4.00,0.00,0.00,5.00,4.00,0.00,1.00,8.00,3.00,0.00,8.00,2.58
2026_05_21 10:12:21,2.00,0.00,1340.00,63.00,3.00,0.00,498.00,22.00,0.00,0.00,823.00,52.00,0.00,1340.00,233.58
2026_05_21 10:12:28,0.00,3.00,5.00,5.00,0.00,3.00,6.00,4.00,0.00,2.00,8.00,5.00,0.00,8.00,3.42
2026_05_21 10:12:32,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 10:12:36,2.00,3.00,1346.00,53.00,3.00,0.00,553.00,17.00,1.00,0.00,738.00,48.00,0.00,1346.00,230.33
2026_05_21 10:12:44,0.00,0.00,6.00,4.00,0.00,0.00,6.00,4.00,0.00,1.00,8.00,5.00,0.00,8.00,2.83
2026_05_21 10:12:48,2.00,0.00,1328.00,67.00,3.00,0.00,453.00,20.00,1.00,0.00,726.00,48.00,0.00,1328.00,220.67
2026_05_21 10:12:55,0.00,1.00,6.00,4.00,0.00,2.00,5.00,4.00,0.00,2.00,8.00,5.00,0.00,8.00,3.08
2026_05_21 10:12:59,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 10:13:03,1.00,2.00,1344.00,54.00,3.00,0.00,541.00,17.00,1.00,0.00,724.00,42.00,0.00,1344.00,227.42
2026_05_21 10:13:11,1.00,0.00,6.00,4.00,0.00,0.00,6.00,4.00,0.00,1.00,8.00,4.00,0.00,8.00,2.83
2026_05_21 10:13:14,2.00,1.00,1335.00,61.00,2.00,0.00,554.00,19.00,1.00,0.00,840.00,50.00,0.00,1335.00,238.75
2026_05_21 10:13:21,0.00,3.00,5.00,5.00,0.00,3.00,8.00,3.00,0.00,1.00,9.00,6.00,0.00,9.00,3.58
2026_05_21 10:13:25,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 10:13:29,1.00,3.00,1334.00,53.00,2.00,0.00,521.00,17.00,2.00,0.00,660.00,45.00,0.00,1334.00,219.83
2026_05_21 10:13:37,1.00,0.00,6.00,5.00,0.00,0.00,8.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,3.33
2026_05_21 10:13:41,2.00,1.00,1340.00,62.00,3.00,0.00,513.00,22.00,2.00,0.00,745.00,52.00,0.00,1340.00,228.50
2026_05_21 10:13:48,0.00,2.00,6.00,4.00,0.00,2.00,8.00,4.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
